landmark_id,x_px,y_px,visible,vertex_index
0,217.13137817382812,510.8401794433594,1,16743
1,233.92515563964844,548.4139404296875,1,16876
2,246.17298889160156,585.793212890625,0,16885
3,255.9229736328125,620.5474853515625,0,16893
4,265.91717529296875,652.8275756835938,0,16652
5,273.4297180175781,683.413330078125,0,16279
6,285.1167907714844,723.0,0,16262
7,294.96435546875,765.1536254882812,0,16304
8,304.63763427734375,803.7156372070312,0,32151
9,317.49072265625,839.9169311523438,0,32511
10,339.00555419921875,870.8260498046875,0,32829
11,375.11773681640625,897.0518188476562,0,33141
12,421.8858642578125,921.024658203125,1,33400
13,465.6980285644531,942.9276123046875,1,33586
14,503.6134948730469,961.5473022460938,1,33704
15,549.8743286132812,971.5203857421875,1,33794
16,574.5220947265625,968.5419921875,1,33838
17,597.8382568359375,967.878662109375,1,33884
18,641.5392456054688,948.7615966796875,1,33973
19,673.0847778320312,927.9127197265625,0,34097
20,710.8133544921875,896.128662109375,0,34290
21,749.2017211914062,865.4078979492188,0,34561
22,777.574462890625,835.6431274414062,0,34879
23,799.2181396484375,807.6424560546875,0,35202
24,811.800537109375,769.9089965820312,0,35613
25,817.3513793945312,731.3517456054688,0,27801
26,819.8086547851562,689.6514892578125,0,27813
27,825.789306640625,648.8136596679688,0,27709
28,829.8878784179688,615.884033203125,0,27447
29,838.7695922851562,579.1528930664062,0,27083
30,841.1423950195312,543.74951171875,0,27075
31,846.8082885742188,508.1654968261719,0,27196
32,855.9513549804688,467.3208312988281,1,27314
33,295.8129577636719,432.925537109375,0,28111
34,338.67669677734375,390.2886047363281,1,28787
35,398.30084228515625,372.7254943847656,1,29177
36,448.75177001953125,373.911865234375,1,29382
37,486.8652038574219,392.09381103515625,1,29549
38,480.8844909667969,407.2659606933594,1,29526
39,438.2655334472656,410.4917297363281,1,5547
40,388.92950439453125,403.78070068359375,1,4515
41,332.49603271484375,408.3392028808594,1,2967
42,608.8306884765625,384.1228942871094,1,30288
43,646.9365234375,364.7583312988281,1,30454
44,696.824462890625,357.0607604980469,1,30662
45,755.5314331054688,364.09796142578125,1,31056
46,800.6221923828125,400.8125915527344,0,31716
47,758.5555419921875,384.18359375,1,13141
48,703.2532348632812,389.9492492675781,1,11593
49,660.7474365234375,397.7629699707031,1,30488
50,617.26123046875,400.0101318359375,1,30318
51,555.0288696289062,446.84429931640625,1,8161
52,556.3162841796875,482.8739318847656,1,8174
53,558.3656616210938,531.855224609375,1,8185
54,560.566650390625,561.0668334960938,1,8190
55,521.6298217773438,468.3099365234375,1,7082
56,506.1020202636719,557.3055419921875,0,6743
57,487.51470947265625,597.5924072265625,1,5485
58,515.3656005859375,633.9301147460938,1,6637
59,552.959228515625,623.2633056640625,1,7842
60,567.66650390625,634.4755249023438,1,8204
61,577.5501098632812,624.62548828125,1,8562
62,610.2769165039062,631.0660400390625,1,9762
63,632.884765625,595.9664916992188,1,10886
64,608.5101928710938,555.6782836914062,0,9626
65,587.1074829101562,467.1092224121094,1,9242
66,361.9863586425781,467.8802185058594,1,2215
67,394.15875244140625,435.71337890625,1,3888
68,417.9970703125,422.37664794921875,0,4661
69,445.13140869140625,437.2214050292969,1,5439
70,474.2486267089844,460.48651123046875,1,6215
71,453.5677490234375,470.10693359375,0,5191
72,421.75787353515625,473.8652038574219,1,4416
73,392.3824462890625,475.82464599609375,1,3642
74,423.79534912109375,443.66680908203125,1,4666
75,626.0170288085938,449.57122802734375,0,10077
76,658.1639404296875,427.77093505859375,1,10969
77,680.0225830078125,413.60943603515625,0,11610
78,705.8308715820312,423.94805908203125,1,12514
79,738.2885131835938,444.1204528808594,0,14066
80,712.4273681640625,458.4382019042969,1,12784
81,681.8306274414062,461.442138671875,1,11881
82,655.6083374023438,459.8406982421875,1,11236
83,671.8023071289062,436.53839111328125,1,11487
84,452.348876953125,759.6052856445312,1,5522
85,498.1951904296875,721.8277587890625,1,6025
86,543.688232421875,701.619140625,1,7495
87,566.5350341796875,707.1709594726562,1,8215
88,591.3502807617188,699.9651489257812,1,8935
89,632.1385498046875,718.4930419921875,0,10395
90,680.5103149414062,744.68212890625,1,10795
91,633.5885620117188,762.6007690429688,1,9555
92,603.4303588867188,774.3864135742188,1,8836
93,570.099365234375,780.231201171875,1,8236
94,534.6539916992188,780.6430053710938,1,7636
95,501.2630920410156,772.3623046875,1,6915
96,464.5537109375,758.6994018554688,0,5909
97,536.4827270507812,735.6664428710938,1,7384
98,567.9676513671875,728.24169921875,1,8223
99,599.1151733398438,729.7330322265625,1,9064
100,671.291748046875,743.3976440429688,1,10537
101,600.2853393554688,737.5525512695312,1,8829
102,570.0604858398438,741.8223876953125,1,8229
103,536.6119384765625,745.13232421875,1,7629
104,420.768310546875,448.488525390625,1,4538
105,679.2399291992188,437.3617858886719,1,11745
