landmark_id,x,y,z,visible,vertex_index
0,-0.6700394153594971,0.19914618134498596,-0.49119749665260315,1,16743
1,-0.6409336924552917,0.12045449018478394,-0.5185999274253845,1,16876
2,-0.6199403405189514,0.04216735437512398,-0.5244765877723694,0,16885
3,-0.602678120136261,-0.03035210445523262,-0.5069699287414551,0,16893
4,-0.5851512551307678,-0.09770143032073975,-0.49899840354919434,0,16652
5,-0.5721124410629272,-0.16096411645412445,-0.48074018955230713,0,16279
6,-0.5511800646781921,-0.24259838461875916,-0.4544522166252136,0,16262
7,-0.5343167781829834,-0.3287578523159027,-0.42673271894454956,0,16304
8,-0.5175281167030334,-0.40707114338874817,-0.3989684581756592,0,32151
9,-0.4932542145252228,-0.4790014326572418,-0.3464847505092621,0,32511
10,-0.45149415731430054,-0.5407584309577942,-0.30040213465690613,0,32829
11,-0.37938782572746277,-0.5907831788063049,-0.20965564250946045,0,33141
12,-0.28736650943756104,-0.6359143257141113,-0.11351995170116425,1,33400
13,-0.202803373336792,-0.6750418543815613,-0.010860007256269455,1,33586
14,-0.1311107575893402,-0.708172619342804,0.06890174746513367,1,33704
15,-0.043006423860788345,-0.7304787635803223,0.08707541227340698,1,33794
16,0.0044493163004517555,-0.725644588470459,0.10458603501319885,1,33838
17,0.04993128776550293,-0.728675365447998,0.08313288539648056,1,33884
18,0.13660156726837158,-0.697357714176178,0.0700044259428978,1,33973
19,0.20433205366134644,-0.6693200469017029,-0.03953411430120468,0,34097
20,0.28615158796310425,-0.617963969707489,-0.13169823586940765,0,34290
21,0.37143489718437195,-0.5682220458984375,-0.23358508944511414,0,34561
22,0.43689554929733276,-0.5168240666389465,-0.3164738714694977,0,34879
23,0.4876849353313446,-0.46576595306396484,-0.3735086917877197,0,35202
24,0.5206725001335144,-0.39259034395217896,-0.41951069235801697,0,35613
25,0.5381041765213013,-0.3154410123825073,-0.4464869201183319,0,27801
26,0.5495855212211609,-0.2310383915901184,-0.473487913608551,0,27813
27,0.5675063729286194,-0.14806732535362244,-0.49052706360816956,0,27709
28,0.5812842845916748,-0.08099636435508728,-0.5137761831283569,0,27447
29,0.6023083329200745,-0.005989735946059227,-0.4998832941055298,0,27083
30,0.6119250655174255,0.06678497791290283,-0.5120444297790527,0,27075
31,0.6280593276023865,0.13974246382713318,-0.5202569961547852,0,27196
32,0.6489078998565674,0.22270044684410095,-0.49417394399642944,1,27314
33,-0.47997039556503296,0.3324594795703888,0.07323803007602692,0,28111
34,-0.39080554246902466,0.4066131114959717,0.16613617539405823,1,28787
35,-0.2746238708496094,0.4314439594745636,0.23251809179782867,1,29177
36,-0.17924034595489502,0.42306745052337646,0.2637247145175934,1,29382
37,-0.10919451713562012,0.3846781253814697,0.2768760025501251,1,29549
38,-0.12176784873008728,0.35757797956466675,0.25205716490745544,1,29526
39,-0.20259259641170502,0.3558136820793152,0.24336980283260345,1,5547
40,-0.2951858639717102,0.37318670749664307,0.24224381148815155,1,4515
41,-0.4038063883781433,0.3720649182796478,0.18498006463050842,1,2967
42,0.121190644800663,0.3880222737789154,0.2827773988246918,1,30288
43,0.1953587830066681,0.4214451313018799,0.27094370126724243,1,30454
44,0.29179948568344116,0.432556688785553,0.24316251277923584,1,30662
45,0.4067091941833496,0.41647329926490784,0.179531991481781,1,31056
46,0.49694862961769104,0.3455415964126587,0.08132803440093994,0,31716
47,0.409092515707016,0.3770456314086914,0.20087797939777374,1,13141
48,0.3003079295158386,0.3693455457687378,0.2526143491268158,1,11593
49,0.2191324084997177,0.35858094692230225,0.25251778960227966,1,30488
50,0.13613778352737427,0.357899010181427,0.26694199442863464,1,30318
51,0.013570133596658707,0.2746191620826721,0.2964448630809784,1,8161
52,0.011124588549137115,0.20552831888198853,0.36280304193496704,1,8174
53,0.008344201371073723,0.11328332126140594,0.4545491933822632,1,8185
54,0.008457592688500881,0.05913861095905304,0.5106654167175293,1,8190
55,-0.05050906166434288,0.23862296342849731,0.2429841160774231,1,7082
56,-0.08948811888694763,0.07147863507270813,0.356571227312088,0,6743
57,-0.12761513888835907,-0.0023928992450237274,0.2825891077518463,1,5485
58,-0.0792633593082428,-0.07263220101594925,0.33947858214378357,1,6637
59,-0.008797073736786842,-0.055698901414871216,0.3837261199951172,1,7842
60,0.017624327912926674,-0.07802779227495193,0.37880465388298035,1,8204
61,0.036850541830062866,-0.060570016503334045,0.3830941617488861,1,8562
62,0.09886938333511353,-0.07645996659994125,0.33006396889686584,1,9762
63,0.14637921750545502,-0.0132337287068367,0.2817268967628479,1,10886
64,0.10199971497058868,0.06485974788665771,0.351611852645874,0,9626
65,0.07347136735916138,0.23465967178344727,0.24407851696014404,1,9242
66,-0.35492265224456787,0.2575773298740387,0.11930285394191742,1,2215
67,-0.2894272804260254,0.31465309858322144,0.1681276261806488,1,3888
68,-0.2425495833158493,0.33725571632385254,0.1846252977848053,0,4661
69,-0.192406564950943,0.3070788085460663,0.16290569305419922,1,5439
70,-0.13903728127479553,0.26026278734207153,0.14795878529548645,1,6215
71,-0.1794649362564087,0.24306052923202515,0.18244771659374237,0,5191
72,-0.2403777539730072,0.2389247715473175,0.18317162990570068,1,4416
73,-0.2967211604118347,0.2383715808391571,0.1664065420627594,1,3642
74,-0.23357251286506653,0.2961817681789398,0.18458415567874908,1,4666
75,0.15223553776741028,0.2664724588394165,0.15309235453605652,0,10077
76,0.2145528644323349,0.3042129576206207,0.1823045313358307,1,10969
77,0.2574866712093353,0.32903772592544556,0.18499435484409332,0,11610
78,0.3067980408668518,0.3074590265750885,0.16587679088115692,1,12514
79,0.36935168504714966,0.2667973041534424,0.1275193691253662,0,14066
80,0.31631821393966675,0.2410331517457962,0.1617947220802307,1,12784
81,0.25646427273750305,0.2377682328224182,0.18229904770851135,1,11881
82,0.20673057436943054,0.24340125918388367,0.1790628880262375,1,11236
83,0.23952630162239075,0.28608351945877075,0.18649497628211975,1,11487
84,-0.20948967337608337,-0.30601251125335693,0.2349795252084732,1,5522
85,-0.11957628279924393,-0.2360706627368927,0.31885236501693726,1,6025
86,-0.03310161828994751,-0.2011985331773758,0.3637293577194214,1,7495
87,0.008980529382824898,-0.21372541785240173,0.3641332983970642,1,8215
88,0.05615260452032089,-0.202879399061203,0.3568779230117798,1,8935
89,0.13242298364639282,-0.24316848814487457,0.30598121881484985,0,10395
90,0.22488312423229218,-0.3006203770637512,0.220188170671463,1,10795
91,0.13186417520046234,-0.32732176780700684,0.28071045875549316,1,9555
92,0.07276211678981781,-0.34475943446159363,0.31958144903182983,1,8836
93,0.00940720085054636,-0.3518693149089813,0.33251652121543884,1,8236
94,-0.056856706738471985,-0.34971392154693604,0.3220781087875366,1,7636
95,-0.11843755096197128,-0.3325577974319458,0.2871778607368469,1,6915
96,-0.18631358444690704,-0.3056638538837433,0.230812668800354,0,5909
97,-0.04890182614326477,-0.2662641704082489,0.30410122871398926,1,7384
98,0.010677753947675228,-0.2548878490924835,0.31693926453590393,1,8223
99,0.06959820538759232,-0.2614981532096863,0.2952089309692383,1,9064
100,0.2075149416923523,-0.2973009943962097,0.2196839451789856,1,10537
101,0.07066266983747482,-0.2757851481437683,0.30892303586006165,1,8829
102,0.013190465047955513,-0.28033947944641113,0.3226303458213806,1,8229
103,-0.04965068772435188,-0.2838023006916046,0.31049585342407227,1,7629
104,-0.23979321122169495,0.2872752845287323,0.18517954647541046,1,4538
105,0.2536451816558838,0.2838134467601776,0.18621762096881866,1,11745
