landmark_id,x_px,y_px,visible,vertex_index
52,345.0265197753906,406.66168212890625,1,3355
53,378.46856689453125,410.1892395019531,1,4259
54,418.6318664550781,411.1771240234375,1,5161
55,450.8678894042969,414.0883483886719,1,5806
56,487.8207702636719,411.8064270019531,1,6441
57,802.1531372070312,405.4201965332031,0,31796
58,786.2279052734375,385.0760498046875,1,31376
59,754.4523315429688,362.88214111328125,1,31055
60,715.9179077148438,351.9014587402344,1,30787
61,678.9271850585938,360.9595947265625,1,30571
62,641.7981567382812,374.0316162109375,1,30427
63,608.8306884765625,384.1228942871094,1,30288
64,780.8296508789062,397.7057189941406,1,14044
65,754.499755859375,385.7439880371094,1,13013
66,718.2024536132812,389.3329772949219,1,11981
67,682.123779296875,401.275390625,1,11078
68,647.5098266601562,405.0887451171875,1,10432
69,610.7603149414062,411.4464111328125,1,9808
70,452.348876953125,759.6052856445312,1,5522
71,464.448974609375,748.4412841796875,1,5518
72,478.39788818359375,742.1946411132812,1,5514
73,488.7768859863281,731.4365844726562,1,5769
74,498.1951904296875,721.8277587890625,1,6025
75,511.170166015625,712.3204956054688,1,6279
76,525.9110107421875,704.1277465820312,1,6772
77,543.688232421875,701.619140625,1,7495
78,566.5350341796875,707.1709594726562,1,8215
79,591.3502807617188,699.9651489257812,1,8935
80,606.1333618164062,704.2037963867188,1,9655
81,619.9727783203125,711.1911010742188,1,10141
82,632.1385498046875,718.4930419921875,0,10395
83,641.9281005859375,724.0794677734375,0,10654
84,655.8265380859375,729.1383666992188,0,10915
85,670.4744873046875,733.2724609375,1,10919
86,680.5103149414062,744.68212890625,1,10795
87,464.5537109375,758.6994018554688,0,5909
88,474.57196044921875,755.3349609375,1,5906
89,490.2828674316406,749.2371215820312,1,6162
90,502.95538330078125,745.916015625,1,6415
91,514.7905883789062,742.396728515625,1,6782
92,527.064453125,740.4011840820312,1,7145
93,540.6817016601562,739.0213623046875,1,7505
94,555.0178833007812,737.44970703125,1,7865
95,568.5189819335938,734.9773559570312,1,8225
96,581.9069213867188,734.5307006835938,1,8585
97,595.6348876953125,733.6968383789062,1,8945
98,608.1826782226562,732.829833984375,1,9305
99,619.0257568359375,734.4943237304688,1,9665
100,629.7847900390625,737.2655029296875,1,10028
101,642.5005493164062,738.5398559570312,1,10277
102,656.483154296875,738.29931640625,1,10533
103,671.291748046875,743.3976440429688,1,10537
104,463.4940185546875,761.6195678710938,0,6041
105,471.779296875,760.6509399414062,1,6297
106,483.8077087402344,757.1442260742188,1,6544
107,495.3168029785156,752.0821533203125,1,6788
108,513.5575561523438,747.4412231445312,1,7149
109,531.054443359375,745.6380615234375,1,7509
110,549.1895141601562,744.0352783203125,1,7869
111,570.0604858398438,741.8223876953125,1,8229
112,587.847412109375,738.796142578125,1,8589
113,606.3825073242188,736.9488525390625,0,8949
114,623.6817626953125,739.4999389648438,1,9309
115,640.8556518554688,743.6516723632812,1,9669
116,650.88232421875,746.9059448242188,1,9912
117,661.4214477539062,746.899169921875,1,10158
118,670.2013549804688,746.3282470703125,0,10410
119,459.0872497558594,765.7744750976562,1,5914
120,470.1316833496094,766.8286743164062,1,6174
121,486.14788818359375,767.78564453125,1,6548
122,501.2630920410156,772.3623046875,1,6915
123,517.2911376953125,779.5538330078125,1,7276
124,534.6539916992188,780.6430053710938,1,7636
125,556.1721801757812,780.3680419921875,1,7996
126,570.099365234375,780.231201171875,1,8236
127,584.408447265625,777.9917602539062,1,8476
128,603.4303588867188,774.3864135742188,1,8836
129,619.2802734375,770.2610473632812,1,9196
130,633.5885620117188,762.6007690429688,1,9555
131,648.4171142578125,757.2086791992188,1,9916
132,664.402099609375,753.5365600585938,1,10287
133,675.2214965820312,750.858642578125,1,10541
