landmark_id,x,y,z,visible,vertex_index
0,-0.681850790977478,0.21961146593093872,-0.49117088317871094,1,16743
1,-0.6621037721633911,0.12500330805778503,-0.514678955078125,0,16876
2,-0.6581223607063293,0.032082173973321915,-0.5187255144119263,0,16885
3,-0.64787757396698,-0.05373520404100418,-0.5034983158111572,0,16893
4,-0.6272419095039368,-0.13861405849456787,-0.49692103266716003,0,16652
5,-0.6060464978218079,-0.23395293951034546,-0.48412755131721497,0,16279
6,-0.5849466323852539,-0.31260719895362854,-0.45907896757125854,0,16262
7,-0.5622973442077637,-0.3960632383823395,-0.424459844827652,0,16304
8,-0.5341216325759888,-0.47094476222991943,-0.3888204097747803,0,32151
9,-0.49871474504470825,-0.536835789680481,-0.32848677039146423,0,32511
10,-0.45053401589393616,-0.5917155146598816,-0.27064916491508484,0,32829
11,-0.38898026943206787,-0.6409339308738708,-0.1668654829263687,0,33141
12,-0.30800962448120117,-0.6837753653526306,-0.06282977759838104,0,33400
13,-0.21814429759979248,-0.7074711918830872,0.03940138220787048,0,33586
14,-0.13428258895874023,-0.7246537804603577,0.11980962753295898,1,33704
15,-0.037557996809482574,-0.7389982342720032,0.13999897241592407,1,33794
16,0.013981162570416927,-0.7307841181755066,0.15701232850551605,1,33838
17,0.06497719883918762,-0.7350490093231201,0.13651730120182037,1,33884
18,0.1612156480550766,-0.7095201015472412,0.12363189458847046,1,33973
19,0.23842330276966095,-0.6993626356124878,0.013448264449834824,1,34097
20,0.3242603540420532,-0.6667262315750122,-0.07830722630023956,1,34290
21,0.39934587478637695,-0.6231991648674011,-0.19065776467323303,0,34561
22,0.45489823818206787,-0.5717545747756958,-0.28721046447753906,0,34879
23,0.5008559226989746,-0.5178031325340271,-0.35526761412620544,0,35202
24,0.5387788414955139,-0.4446260333061218,-0.4113607108592987,0,35613
25,0.563947319984436,-0.3687077760696411,-0.44721564650535583,0,27801
26,0.5824190974235535,-0.2842685580253601,-0.4819082021713257,0,27813
27,0.6033256649971008,-0.1971411406993866,-0.5008275508880615,0,27709
28,0.6196357607841492,-0.11210911720991135,-0.5192075967788696,0,27447
29,0.6400732398033142,-0.022659163922071457,-0.5047688484191895,0,27083
30,0.6475919485092163,0.06046820804476738,-0.5172863006591797,1,27075
31,0.6558245420455933,0.14219018816947937,-0.5301345586776733,1,27196
32,0.6746954917907715,0.23390932381153107,-0.5055965185165405,1,27314
33,-0.4936469793319702,0.40011605620384216,0.04953773319721222,0,28111
34,-0.41533422470092773,0.4641890525817871,0.1480683535337448,0,28787
35,-0.316722571849823,0.4908168911933899,0.2145029604434967,1,29177
36,-0.22748655080795288,0.4775126874446869,0.25853145122528076,1,29382
37,-0.1489078402519226,0.4424070715904236,0.27770382165908813,1,29549
38,-0.15395379066467285,0.4179397523403168,0.2665272355079651,1,29526
39,-0.23150737583637238,0.4311324954032898,0.2512601613998413,1,5547
40,-0.322067528963089,0.4518497884273529,0.22553645074367523,1,4515
41,-0.4204483926296234,0.4363047480583191,0.16093984246253967,1,2967
42,0.16223806142807007,0.44266167283058167,0.281680703163147,1,30288
43,0.23901209235191345,0.4765116274356842,0.26220953464508057,1,30454
44,0.32698893547058105,0.4935671091079712,0.22040794789791107,1,30662
45,0.4223170280456543,0.4768689274787903,0.1551232486963272,1,31056
46,0.5033050775527954,0.4120764136314392,0.06438785791397095,1,31716
47,0.421980082988739,0.4490222930908203,0.17351041734218597,1,13141
48,0.3242744207382202,0.4535106122493744,0.23228341341018677,1,11593
49,0.24688148498535156,0.43490347266197205,0.25262612104415894,1,30488
50,0.16969716548919678,0.4216121435165405,0.272921621799469,1,30318
51,0.01739010587334633,0.261613130569458,0.3170623183250427,1,8161
52,0.015963440760970116,0.17865636944770813,0.38530778884887695,1,8174
53,0.014655494131147861,0.07086031883955002,0.4676758944988251,1,8185
54,0.016732152551412582,-0.0023266212083399296,0.5194998979568481,1,8190
55,-0.06333775818347931,0.21631644666194916,0.26227715611457825,1,7082
56,-0.09704377502202988,0.02130601927638054,0.3612270653247833,1,6743
57,-0.14559392631053925,-0.05924966186285019,0.2813118100166321,1,5485
58,-0.0831521674990654,-0.13183869421482086,0.3255925178527832,1,6637
59,-0.011964527890086174,-0.12286025285720825,0.369134783744812,1,7842
60,0.018352936953306198,-0.14559349417686462,0.3627007007598877,1,8204
61,0.043696023523807526,-0.12336179614067078,0.36414268612861633,1,8562
62,0.11106673628091812,-0.1309625506401062,0.311718612909317,1,9762
63,0.16982753574848175,-0.06293532997369766,0.26938095688819885,1,10886
64,0.1197858676314354,0.01951291225850582,0.35219162702560425,1,9626
65,0.09423898160457611,0.21822185814380646,0.2548510730266571,1,9242
66,-0.37543579936027527,0.2594106197357178,0.1202763170003891,0,2215
67,-0.31329256296157837,0.29873135685920715,0.17910432815551758,1,3888
68,-0.2599255442619324,0.31669944524765015,0.19983899593353271,0,4661
69,-0.19057248532772064,0.28801819682121277,0.18404333293437958,1,5439
70,-0.14181527495384216,0.24583597481250763,0.1632470190525055,1,6215
