landmark_id,x,y,z,visible,vertex_index
0,-0.6091570258140564,0.41192466020584106,0.18765832483768463,1,2476
1,-0.5699130296707153,0.37922385334968567,0.22915922105312347,0,3124
2,-0.535205602645874,0.36662641167640686,0.25358638167381287,0,3513
3,-0.49101120233535767,0.35939544439315796,0.2752242684364319,1,3900
4,-0.45758333802223206,0.3580208122730255,0.2862694561481476,1,4158
5,-0.42420899868011475,0.35393601655960083,0.29416218400001526,1,4417
6,-0.3731958270072937,0.3507075309753418,0.2971104681491852,1,4805
7,-0.34126633405685425,0.3621402084827423,0.29366713762283325,1,5062
8,-0.31281736493110657,0.36634182929992676,0.29064878821372986,1,5320
9,-0.27403026819229126,0.3812865614891052,0.2661353349685669,0,5704
10,-0.24186371266841888,0.400714635848999,0.24883879721164703,1,6216
11,-0.641795814037323,0.4333640933036804,0.17613337934017181,0,1955
12,-0.5994394421577454,0.45749473571777344,0.23113828897476196,0,2985
13,-0.5684542059898376,0.48881280422210693,0.27509984374046326,1,3499
14,-0.5327240824699402,0.5062587261199951,0.3005017638206482,1,3886
15,-0.49001985788345337,0.5306693315505981,0.31812867522239685,1,4272
16,-0.4577854573726654,0.536460816860199,0.3199966549873352,1,4530
17,-0.4116857647895813,0.5289817452430725,0.3108670711517334,1,4918
18,-0.36622849106788635,0.5236790180206299,0.300869882106781,1,5306
19,-0.3368704915046692,0.5002517700195312,0.2893609404563904,1,5437
20,-0.3031863570213318,0.463919073343277,0.27759236097335815,1,5568
21,-0.27029064297676086,0.4426644444465637,0.26585155725479126,1,5826
22,0.6264544725418091,0.4347928762435913,0.18625450134277344,1,14197
23,0.579947292804718,0.39285150170326233,0.23317410051822662,1,13298
24,0.5328445434570312,0.3767753839492798,0.2567550837993622,0,12784
25,0.4903927147388458,0.3701736330986023,0.275033563375473,1,12397
26,0.4609042704105377,0.3633144199848175,0.28634151816368103,0,12140
27,0.4283939301967621,0.3710242509841919,0.2856912314891815,1,11881
28,0.39520734548568726,0.37451478838920593,0.28431642055511475,1,11623
29,0.3515074849128723,0.3758004307746887,0.27784624695777893,1,11237
30,0.3284215033054352,0.38786208629608154,0.2702152729034424,1,10978
31,0.29292672872543335,0.400751531124115,0.2532621920108795,0,10588
32,0.2652026116847992,0.4128003716468811,0.2322099208831787,1,10202
33,0.6432443857192993,0.4615289568901062,0.20306578278541565,0,14192
34,0.6022696495056152,0.48689207434654236,0.24401991069316864,1,13287
35,0.5616282224655151,0.50630784034729,0.27459314465522766,1,12770
36,0.5233895182609558,0.5204269886016846,0.2947436273097992,1,12383
