landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5664591193199158,0.43637093901634216,0.2282220721244812,1,2476,1.0
1,-0.5246595740318298,0.3988420069217682,0.26555246114730835,0,3124,0.0
2,-0.48893123865127563,0.3826255798339844,0.2865650951862335,0,3513,0.0
3,-0.4445279538631439,0.3714619576931,0.30407488346099854,1,3900,1.0
4,-0.41107168793678284,0.3676586449146271,0.31216517090797424,1,4158,1.0
5,-0.3780764937400818,0.3615216314792633,0.3169881999492645,1,4417,1.0
6,-0.32769933342933655,0.3557805120944977,0.3159482777118683,1,4805,1.0
7,-0.29577329754829407,0.36591506004333496,0.3110613226890564,1,5062,1.0
8,-0.2680443227291107,0.36924976110458374,0.3066357970237732,1,5320,1.0
9,-0.23128902912139893,0.3837096691131592,0.28049907088279724,0,5704,0.0
10,-0.19989125430583954,0.40303078293800354,0.26123228669166565,1,6216,1.0
11,-0.6004948019981384,0.4593503475189209,0.21902038156986237,0,1955,0.0
12,-0.5492509007453918,0.48013579845428467,0.27385568618774414,0,2985,0.0
13,-0.5113895535469055,0.5076349377632141,0.31761032342910767,1,3499,1.0
14,-0.470774382352829,0.5215165019035339,0.34116023778915405,1,3886,1.0
15,-0.4246978759765625,0.5412956476211548,0.3550516366958618,1,4272,1.0
16,-0.39221295714378357,0.5439516305923462,0.35365262627601624,1,4530,1.0
17,-0.34758198261260986,0.5325596928596497,0.3387453854084015,1,4918,1.0
18,-0.30602267384529114,0.5254140496253967,0.324221670627594,1,5306,1.0
19,-0.28065183758735657,0.5019207000732422,0.3097393810749054,1,5437,1.0
20,-0.2521790564060211,0.46609318256378174,0.2945338785648346,1,5568,1.0
21,-0.2228907197713852,0.444854199886322,0.28064632415771484,1,5826,1.0
22,0.6587550044059753,0.39857155084609985,0.13929124176502228,1,14197,1.0
23,0.616118311882019,0.35836049914360046,0.18930064141750336,1,13298,1.0
24,0.5729629993438721,0.34304141998291016,0.2174866944551468,0,12784,0.0
25,0.5319042205810547,0.3363167941570282,0.23640327155590057,1,12397,1.0
26,0.5024036765098572,0.3289792537689209,0.24894075095653534,0,12140,0.0
27,0.4697035253047943,0.33701929450035095,0.25138208270072937,1,11881,1.0
28,0.436775803565979,0.34207335114479065,0.2535770833492279,1,11623,1.0
29,0.3927413523197174,0.3460336923599243,0.24999170005321503,1,11237,1.0
30,0.36849018931388855,0.3600281774997711,0.24369019269943237,1,10978,1.0
31,0.33064380288124084,0.37678664922714233,0.22865410149097443,0,10588,0.0
32,0.3008895516395569,0.3921925127506256,0.20908528566360474,1,10202,1.0
33,0.6786949038505554,0.42520707845687866,0.15591733157634735,0,14192,0.0
34,0.6430954933166504,0.4521806836128235,0.1992783099412918,1,13287,1.0
35,0.6060386300086975,0.47432422637939453,0.23278777301311493,1,12770,1.0
36,0.5699841380119324,0.49030792713165283,0.25591591000556946,1,12383,1.0
37,0.5384467840194702,0.4993796944618225,0.26777708530426025,1,12125,1.0
38,0.49943807721138,0.5157665610313416,0.2767915725708008,1,11737,1.0
39,0.46763795614242554,0.5045737624168396,0.2729080319404602,1,11480,1.0
40,0.43250036239624023,0.49671411514282227,0.2620508372783661,1,11094,1.0
41,0.3937213122844696,0.47909724712371826,0.2508048117160797,1,10838,1.0
42,0.3647955358028412,0.4601987898349762,0.24256174266338348,1,10710,1.0
43,0.3249843418598175,0.4301548898220062,0.2297288179397583,1,10453,1.0
44,-0.7610651850700378,0.6574802994728088,0.1453166902065277,1,28114,1.0
45,-0.6969563364982605,0.7457643151283264,0.21783223748207092,0,28536,0.0
46,-0.6118211150169373,0.7835280895233154,0.28518784046173096,1,28821,1.0
47,-0.5033727884292603,0.8154336810112,0.34834611415863037,1,29084,1.0
48,-0.4026200473308563,0.8051451444625854,0.4003307819366455,1,29267,1.0
49,-0.28713762760162354,0.7751749753952026,0.4406268298625946,1,29411,1.0
50,-0.1826685220003128,0.737228512763977,0.45189252495765686,1,29550,1.0
51,-0.6856155395507812,0.6906583309173584,0.2527220547199249,1,2322,1.0
52,-0.5933737754821777,0.7438235282897949,0.32594993710517883,1,3355,1.0
53,-0.49428582191467285,0.7421534657478333,0.3845306634902954,1,4259,1.0
54,-0.37690773606300354,0.7243481874465942,0.4125034213066101,1,5161,1.0
55,-0.27609971165657043,0.6951820850372314,0.41833096742630005,1,5806,1.0
56,-0.1645003855228424,0.6731245517730713,0.4300885498523712,1,6441,1.0
57,0.8551839590072632,0.6162572503089905,0.024311412125825882,1,31796,1.0
58,0.8180411458015442,0.7019076943397522,0.09548378735780716,1,31376,1.0
59,0.7457906007766724,0.7660008668899536,0.1703127920627594,1,31055,1.0
60,0.6544021964073181,0.8043442964553833,0.2483447939157486,1,30787,1.0
61,0.550794780254364,0.7868009805679321,0.3308044970035553,1,30571,1.0
62,0.44255951046943665,0.7597364783287048,0.3895408511161804,1,30427,1.0
63,0.34134188294410706,0.7454134225845337,0.41975125670433044,1,30288,1.0
64,0.7917916774749756,0.6419262290000916,0.14828944206237793,1,14044,1.0
65,0.7293988466262817,0.7050246596336365,0.22437502443790436,1,13013,1.0
66,0.6305966377258301,0.717545211315155,0.2971343398094177,1,11981,1.0
67,0.5226632952690125,0.6948634386062622,0.3401374816894531,1,11078,1.0
68,0.42614415287971497,0.6875593662261963,0.3696511387825012,1,10432,1.0
69,0.31957539916038513,0.6748020648956299,0.40132901072502136,1,9808,1.0
70,-0.3455953896045685,-0.5684909224510193,0.37014931440353394,1,5522,1.0
71,-0.3209517002105713,-0.5399156212806702,0.40311700105667114,1,5518,1.0
72,-0.29156070947647095,-0.5181896090507507,0.45018577575683594,1,5514,1.0
73,-0.2470807433128357,-0.48781949281692505,0.4932309687137604,1,5769,1.0
74,-0.21034877002239227,-0.46526625752449036,0.5198930501937866,1,6025,1.0
75,-0.16716907918453217,-0.4396023750305176,0.543596625328064,1,6279,1.0
76,-0.11480080336332321,-0.4242165684700012,0.5652135610580444,1,6772,1.0
77,-0.04895603656768799,-0.4234529435634613,0.5838936567306519,1,7495,1.0
78,0.02776940166950226,-0.44446244835853577,0.5867050290107727,1,8215,1.0
79,0.10471709072589874,-0.4322687089443207,0.5695899128913879,1,8935,1.0
80,0.16209064424037933,-0.44508612155914307,0.5409680008888245,1,9655,1.0
81,0.20745891332626343,-0.46889281272888184,0.5103133916854858,1,10141,1.0
82,0.23954865336418152,-0.4950639307498932,0.47785329818725586,1,10395,1.0
83,0.26858648657798767,-0.5163447856903076,0.44214341044425964,1,10654,1.0
84,0.30035972595214844,-0.5462176203727722,0.39072370529174805,1,10915,1.0
85,0.3222246766090393,-0.569316029548645,0.3445555865764618,0,10919,0.0
86,0.33352965116500854,-0.5953965783119202,0.29914262890815735,1,10795,1.0
87,-0.3121620714664459,-0.5636348128318787,0.3768731653690338,0,5909,0.0
88,-0.2854039967060089,-0.5548157095909119,0.40137389302253723,1,5906,1.0
89,-0.23755572736263275,-0.5491584539413452,0.4328401982784271,1,6162,1.0
90,-0.19428305327892303,-0.5445526242256165,0.4591231048107147,1,6415,1.0
91,-0.154183030128479,-0.5361140966415405,0.4762609899044037,1,6782,1.0
92,-0.11526603996753693,-0.5326524972915649,0.4892289340496063,1,7145,1.0
93,-0.07362774014472961,-0.5345578193664551,0.4992818236351013,0,7505,0.0
94,-0.03004877083003521,-0.5402621626853943,0.5010362863540649,0,7865,0.0
95,0.010898333974182606,-0.5428143739700317,0.49676427245140076,1,8225,1.0
96,0.054347824305295944,-0.5431521534919739,0.489511638879776,1,8585,1.0
97,0.09629660844802856,-0.5428783893585205,0.4794580638408661,1,8945,1.0
98,0.13577798008918762,-0.5462010502815247,0.46177083253860474,1,9305,1.0
99,0.17147251963615417,-0.5519130229949951,0.442901611328125,1,9665,1.0
100,0.20540200173854828,-0.56253981590271,0.4177513122558594,1,10028,1.0
101,0.24456720054149628,-0.5719076991081238,0.3865428864955902,1,10277,1.0
102,0.28646865487098694,-0.5789861083030701,0.34657835960388184,0,10533,0.0
103,0.31242531538009644,-0.5909616947174072,0.3105420768260956,1,10537,1.0
104,-0.31193140149116516,-0.5716282725334167,0.37786516547203064,0,6041,0.0
105,-0.28666219115257263,-0.567134439945221,0.38808169960975647,1,6297,1.0
106,-0.2546433210372925,-0.5665010809898376,0.41439926624298096,1,6544,1.0
107,-0.22028321027755737,-0.5606370568275452,0.4399406909942627,1,6788,1.0
108,-0.16516223549842834,-0.5515899062156677,0.47879350185394287,1,7149,1.0
109,-0.10936103761196136,-0.5499744415283203,0.5002264976501465,1,7509,1.0
110,-0.05136988312005997,-0.5539168119430542,0.511781632900238,1,7869,1.0
111,0.010769668966531754,-0.5589501261711121,0.5128505229949951,1,8229,1.0
112,0.07035986334085464,-0.5614473223686218,0.501903235912323,1,8589,1.0
113,0.12930414080619812,-0.5612531304359436,0.4814921021461487,1,8949,1.0
