landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.213527798652649,0.36135154962539673,-0.7522182464599609,0,16743,0.0
1,-1.17696213722229,0.22532133758068085,-0.8002256751060486,0,16876,0.0
2,-1.1535756587982178,0.08872410655021667,-0.809736430644989,0,16885,0.0
3,-1.1296497583389282,-0.038257259875535965,-0.7796526551246643,0,16893,0.0
4,-1.1056667566299438,-0.15703211724758148,-0.7663464546203613,0,16652,0.0
5,-1.0855177640914917,-0.269710898399353,-0.73614102602005,0,16279,0.0
6,-1.0532747507095337,-0.41049259901046753,-0.6933317184448242,0,16262,0.0
7,-1.032346248626709,-0.5556549429893494,-0.6346787214279175,0,16304,0.0
8,-1.0100302696228027,-0.6896424889564514,-0.5782953500747681,0,32151,0.0
9,-0.9657291173934937,-0.8121815919876099,-0.4826967120170593,0,32511,0.0
10,-0.8894314169883728,-0.9156220555305481,-0.39802178740501404,0,32829,0.0
11,-0.754703938961029,-0.994178056716919,-0.23693066835403442,0,33141,0.0
12,-0.5851879119873047,-1.0716263055801392,-0.08201418817043304,0,33400,0.0
13,-0.4266948699951172,-1.142094373703003,0.08209305256605148,0,33586,0.0
14,-0.290749728679657,-1.2055797576904297,0.20990797877311707,1,33704,1.0
15,-0.1357392519712448,-1.252316951751709,0.22844350337982178,0,33794,0.0
16,-0.04930556192994118,-1.2500972747802734,0.2533820569515228,1,33838,1.0
17,0.026101574301719666,-1.258553385734558,0.20627938210964203,1,33884,1.0
18,0.17885035276412964,-1.2132399082183838,0.16917358338832855,1,33973,1.0
19,0.2794000506401062,-1.172702670097351,-0.03503135219216347,0,34097,0.0
20,0.4065851867198944,-1.0961754322052002,-0.20842881500720978,0,34290,0.0
21,0.5356038808822632,-1.0281238555908203,-0.4078914523124695,0,34561,0.0
22,0.634472131729126,-0.9563897848129272,-0.5767611265182495,0,34879,0.0
23,0.7120614647865295,-0.8787447214126587,-0.6950780749320984,0,35202,0.0
24,0.7616416811943054,-0.7585014700889587,-0.7896337509155273,0,35613,0.0
25,0.7871154546737671,-0.628617525100708,-0.848112940788269,0,27801,0.0
26,0.8068070411682129,-0.486115962266922,-0.9062368273735046,0,27813,0.0
27,0.845842182636261,-0.3461073338985443,-0.9433143138885498,0,27709,0.0
28,0.8756676912307739,-0.2328738421201706,-0.9880656003952026,0,27447,0.0
29,0.9200935959815979,-0.10704194754362106,-0.9731598496437073,0,27083,0.0
30,0.9394487142562866,0.016275497153401375,-0.9999022483825684,0,27075,0.0
31,0.9671592116355896,0.13991227746009827,-1.020675778388977,1,27196,1.0
32,1.009743332862854,0.2801930904388428,-0.9831374883651733,1,27314,1.0
33,-0.8003400564193726,0.651020348072052,0.14237040281295776,0,28111,0.0
34,-0.6505008935928345,0.8179482817649841,0.2531132698059082,1,28787,1.0
35,-0.45202362537384033,0.8675457239151001,0.35259518027305603,1,29177,1.0
36,-0.28733018040657043,0.8483672142028809,0.4124310314655304,1,29382,1.0
37,-0.1646093726158142,0.7835693955421448,0.4403746426105499,1,29549,1.0
38,-0.18525518476963043,0.7146134376525879,0.41479161381721497,1,29526,1.0
39,-0.32226094603538513,0.7055689692497253,0.39401793479919434,1,5547,1.0
40,-0.482303649187088,0.7459427714347839,0.3821047246456146,1,4515,1.0
41,-0.6632338166236877,0.7325329780578613,0.30187326669692993,0,2967,0.0
42,0.3424276113510132,0.7675601243972778,0.3993943929672241,1,30288,1.0
43,0.4723339378833771,0.8136658072471619,0.3459306061267853,1,30454,1.0
44,0.6292318105697632,0.822685182094574,0.25221800804138184,1,30662,1.0
45,0.7934637069702148,0.7621859908103943,0.1228969544172287,1,31056,1.0
46,0.896307110786438,0.5824153423309326,-0.02110632136464119,1,31716,1.0
47,0.7898457646369934,0.6711874008178711,0.17582392692565918,1,13141,1.0
48,0.6308044195175171,0.6854093670845032,0.2856198251247406,1,11593,1.0
49,0.49699440598487854,0.6850031614303589,0.32328224182128906,1,30488,1.0
50,0.3627696931362152,0.7058862447738647,0.3781735599040985,1,30318,1.0
51,0.08243861049413681,0.44309765100479126,0.46947479248046875,0,8161,0.0
52,0.08153277635574341,0.30844244360923767,0.5921125411987305,1,8174,1.0
53,0.08487765491008759,0.15213121473789215,0.7521396279335022,1,8185,1.0
54,0.09191718697547913,0.0561087504029274,0.8439493775367737,1,8190,1.0
55,-0.03195665404200554,0.3803759217262268,0.38720667362213135,0,7082,0.0
56,-0.09240075200796127,0.08336008340120316,0.5982277393341064,0,6743,0.0
57,-0.16516873240470886,-0.04540598765015602,0.484462708234787,0,5485,0.0
58,-0.08433099836111069,-0.169189453125,0.5686888098716736,1,6637,1.0
59,0.03562139719724655,-0.14027626812458038,0.6242685317993164,1,7842,1.0
60,0.07640882581472397,-0.1839820146560669,0.6107720136642456,1,8204,1.0
61,0.11135362088680267,-0.151319682598114,0.613425612449646,1,8562,1.0
62,0.19839748740196228,-0.1836937516927719,0.5169267058372498,1,9762,1.0
63,0.27074453234672546,-0.07585342973470688,0.4363275170326233,1,10886,1.0
64,0.21605980396270752,0.05834322050213814,0.5585007667541504,1,9626,1.0
65,0.165471613407135,0.36534178256988525,0.3754933476448059,1,9242,1.0
66,-0.565920352935791,0.43250057101249695,0.22777585685253143,1,2215,1.0
67,-0.44775065779685974,0.4778413474559784,0.2868620455265045,1,3888,1.0
68,-0.36708295345306396,0.5023927688598633,0.3027109205722809,0,4661,0.0
69,-0.2845204174518585,0.4680543839931488,0.26433902978897095,0,5439,0.0
70,-0.19856151938438416,0.41646817326545715,0.23626789450645447,1,6215,1.0
71,-0.25999537110328674,0.40053799748420715,0.30104780197143555,1,5191,1.0
72,-0.36133623123168945,0.4018372893333435,0.3161015808582306,1,4416,1.0
73,-0.46199238300323486,0.4033164381980896,0.2990007996559143,1,3642,1.0
74,-0.3517410457134247,0.4569776952266693,0.30504724383354187,1,4666,1.0
75,0.28572431206703186,0.4071182906627655,0.20679913461208344,1,10077,1.0
76,0.4024580419063568,0.44163742661476135,0.23563581705093384,1,10969,1.0
77,0.47832557559013367,0.46596062183380127,0.22397585213184357,0,11610,0.0
78,0.5568179488182068,0.43394461274147034,0.19093479216098785,1,12514,1.0
79,0.6498798727989197,0.38820725679397583,0.11813580244779587,0,14066,0.0
80,0.563399612903595,0.36526766419410706,0.19781289994716644,1,12784,1.0
81,0.462266743183136,0.36872950196266174,0.24222059547901154,0,11881,0.0
82,0.3799003064632416,0.3792807161808014,0.24239210784435272,0,11236,0.0
83,0.4426153302192688,0.4193989634513855,0.23879386484622955,1,11487,1.0
84,-0.3484025299549103,-0.5443767309188843,0.4295905828475952,1,5522,1.0
85,-0.16737690567970276,-0.44136491417884827,0.5448736548423767,1,6025,1.0
86,-0.01498896349221468,-0.3991529643535614,0.5916593670845032,1,7495,1.0
87,0.04865564405918121,-0.4224211275577545,0.5829517841339111,1,8215,1.0
88,0.12331093847751617,-0.4076569676399231,0.5630322694778442,1,8935,1.0
89,0.23965583741664886,-0.4697021543979645,0.47310787439346313,1,10395,1.0
90,0.38090458512306213,-0.5577422976493835,0.3152894377708435,1,10795,1.0
91,0.23440304398536682,-0.5948580503463745,0.45860567688941956,1,9555,1.0
92,0.14184819161891937,-0.6184259653091431,0.542815089225769,1,8836,1.0
93,0.03643215075135231,-0.6259201169013977,0.5763771533966064,1,8236,1.0
94,-0.07826913148164749,-0.618849515914917,0.5720662474632263,1,7636,1.0
95,-0.18582341074943542,-0.5908737778663635,0.5218875408172607,1,6915,1.0
96,-0.30589231848716736,-0.5494183301925659,0.422248512506485,1,5909,1.0
97,-0.05469929426908493,-0.4968802034854889,0.49469202756881714,1,7384,1.0
98,0.04034959524869919,-0.4796094298362732,0.5041296482086182,1,8223,1.0
99,0.12890873849391937,-0.4972279965877533,0.4591446816921234,1,9064,1.0
100,0.3519037365913391,-0.5576042532920837,0.31743282079696655,1,10537,1.0
101,0.13406984508037567,-0.5160210132598877,0.5074074864387512,1,8829,1.0
102,0.044457387179136276,-0.5152088403701782,0.5372195243835449,1,8229,1.0
103,-0.0620996356010437,-0.521094560623169,0.5337632894515991,1,7629,1.0
104,-0.36190226674079895,0.4481646716594696,0.3078879714012146,1,4538,1.0
105,0.4655013680458069,0.41537150740623474,0.23575064539909363,1,11745,1.0
