landmark_id,x_px,y_px,visible,vertex_index
0,316.6308898925781,470.66290283203125,0,2476
1,327.17962646484375,476.2127990722656,0,3124
2,335.6624755859375,476.4261169433594,1,3513
3,346.6819152832031,476.6376037597656,1,3900
4,356.052001953125,476.2264404296875,1,4158
5,366.890380859375,475.5166015625,0,4417
6,383.5851135253906,475.1900939941406,1,4805
7,393.1884460449219,472.7749328613281,1,5062
8,401.9940490722656,472.2464599609375,1,5320
9,411.634521484375,469.6122131347656,1,5704
10,419.2867431640625,464.2976989746094,0,6216
11,305.7602844238281,470.8193359375,0,1955
12,317.69879150390625,457.76031494140625,0,2985
13,325.3399658203125,446.46533203125,1,3499
14,335.3658447265625,437.44091796875,1,3886
15,346.50885009765625,427.9770202636719,0,4272
16,354.64227294921875,424.900146484375,0,4530
17,366.454833984375,425.496337890625,0,4918
18,376.7901916503906,427.302978515625,0,5306
19,384.2150573730469,433.4359436035156,1,5437
20,395.0782165527344,445.1428527832031,1,5568
21,405.9746398925781,452.87078857421875,1,5826
22,682.2052001953125,449.0274658203125,0,14197
23,670.667724609375,455.7718200683594,1,13298
24,656.3973388671875,459.90240478515625,1,12784
25,644.0968017578125,462.1595458984375,1,12397
26,634.958740234375,463.5197448730469,1,12140
27,624.4534301757812,462.75439453125,0,11881
28,613.207763671875,462.55938720703125,1,11623
29,598.4622802734375,463.400390625,1,11237
30,590.7507934570312,461.5750427246094,0,10978
31,581.6112670898438,460.0418395996094,0,10588
32,573.2822875976562,455.0306701660156,1,10202
33,693.970703125,444.51409912109375,0,14192
34,676.4838256835938,435.03131103515625,1,13287
35,663.751220703125,426.5635070800781,1,12770
36,651.718017578125,420.579833984375,1,12383
37,641.9415893554688,416.8634338378906,0,12125
38,631.91357421875,412.17919921875,0,11737
39,623.1466064453125,413.3039855957031,0,11480
40,614.9620971679688,415.106201171875,0,11094
41,604.5990600585938,422.98907470703125,1,10838
42,596.6920166015625,432.4444885253906,1,10710
43,585.4895629882812,445.2339172363281,1,10453
44,251.9695587158203,441.3849182128906,0,28114
45,266.1735534667969,414.92083740234375,1,28536
46,290.3790283203125,391.90155029296875,1,28821
47,327.5037841796875,376.7492980957031,1,29084
48,359.85791015625,379.3160705566406,1,29267
49,395.15386962890625,387.6611022949219,1,29411
50,425.2626037597656,400.33404541015625,1,29550
51,267.7974548339844,426.4576110839844,1,2322
52,291.2669982910156,412.1282043457031,1,3355
53,321.9451599121094,415.7989196777344,1,4259
54,360.9009704589844,415.7772521972656,1,5161
55,393.4242858886719,417.899169921875,1,5806
56,429.02862548828125,415.059814453125,1,6441
57,753.8668823242188,407.10308837890625,0,31796
58,735.1798095703125,387.10382080078125,1,31376
59,701.2992553710938,365.7051696777344,1,31055
60,660.0553588867188,354.6955261230469,1,30787
61,619.7914428710938,362.91058349609375,1,30571
62,581.4124145507812,375.8194885253906,1,30427
63,547.6840209960938,385.9423828125,1,30288
64,728.1239624023438,400.13568115234375,1,14044
65,698.5174560546875,389.1224365234375,1,13013
66,659.9119873046875,392.4395751953125,1,11981
67,623.2999267578125,402.9671630859375,1,11078
68,588.7688598632812,406.0930480957031,1,10432
69,551.651123046875,412.7093505859375,1,9808
70,389.4136657714844,765.97265625,1,5522
71,401.3488464355469,755.4879760742188,1,5518
72,414.09625244140625,749.8221435546875,1,5514
73,422.9818115234375,739.4890747070312,1,5769
74,431.3602294921875,730.2356567382812,1,6025
75,443.51251220703125,720.9411010742188,1,6279
76,457.29840087890625,713.0936889648438,1,6772
77,473.93414306640625,710.7152709960938,1,7495
78,496.1637878417969,715.9468994140625,1,8215
79,521.4381713867188,709.19970703125,1,8935
80,537.0989379882812,713.0883178710938,1,9655
81,552.2164306640625,719.5635986328125,1,10141
82,566.67529296875,726.285400390625,1,10395
83,578.3618774414062,731.2990112304688,1,10654
84,594.5875854492188,735.777587890625,0,10915
85,610.6079711914062,738.9491577148438,1,10919
86,621.1840209960938,749.5380249023438,1,10795
87,401.2566833496094,765.3873291015625,1,5909
88,411.29290771484375,762.5559692382812,1,5906
89,425.7908020019531,756.8523559570312,1,6162
90,437.17071533203125,753.944091796875,1,6415
91,448.46673583984375,750.7900390625,1,6782
92,460.4774475097656,748.928466796875,1,7145
93,473.9390869140625,747.3900756835938,1,7505
94,488.02532958984375,745.4576416015625,1,7865
95,501.6991882324219,742.7074584960938,1,8225
96,515.6890258789062,742.346435546875,0,8585
97,530.1531372070312,741.4882202148438,1,8945
98,543.5786743164062,740.4725952148438,1,9305
99,555.5824584960938,741.745849609375,1,9665
100,567.820068359375,743.6919555664062,1,10028
101,582.1763916015625,744.3119506835938,1,10277
102,596.9815673828125,743.6069946289062,1,10533
103,611.9237670898438,748.19287109375,1,10537
104,399.9754638671875,768.1453247070312,0,6041
105,407.9835510253906,767.2801513671875,0,6297
106,419.08160400390625,763.8974609375,1,6544
107,429.5614929199219,759.0619506835938,1,6788
108,445.8802185058594,754.7332763671875,1,7149
109,461.7589111328125,753.0660400390625,1,7509
110,479.0218505859375,751.3074340820312,1,7869
111,500.04534912109375,748.8009033203125,1,8229
112,518.6951293945312,745.630615234375,0,8589
113,538.41552734375,743.8347778320312,1,8949
114,557.4892578125,745.941650390625,1,9309
115,577.3309326171875,749.3279418945312,0,9669
116,588.9932861328125,751.98388671875,1,9912
117,601.1158447265625,751.4978637695312,1,10158
118,610.557373046875,750.773681640625,1,10410
119,395.63653564453125,771.97119140625,1,5914
120,405.9571533203125,773.0010986328125,1,6174
121,420.4032287597656,773.9937744140625,1,6548
122,433.8392028808594,778.6923828125,1,6915
123,448.30499267578125,785.4551391601562,1,7276
124,464.12481689453125,786.5010986328125,1,7636
125,485.1069030761719,786.1022338867188,1,7996
126,499.0896301269531,785.9937744140625,1,8236
127,513.7858276367188,783.513671875,1,8476
128,533.9810180664062,779.703369140625,1,8836
129,551.4447631835938,775.7139892578125,1,9196
130,567.7291870117188,767.9088745117188,1,9555
131,584.9938354492188,762.1203002929688,1,9916
132,603.1775512695312,757.916015625,1,10287
133,615.2346801757812,755.4232788085938,1,10541
