landmark_id,x,y,z,visible,vertex_index
0,-0.6705229878425598,0.19803451001644135,-0.4959089756011963,0,16743
1,-0.6423662304878235,0.1206032931804657,-0.5226503610610962,0,16876
2,-0.6240017414093018,0.04208967089653015,-0.5277707576751709,0,16885
3,-0.607893168926239,-0.03113824687898159,-0.5099469423294067,0,16893
4,-0.5909084677696228,-0.0996399000287056,-0.5019137859344482,0,16652
5,-0.5773098468780518,-0.16503354907035828,-0.48380008339881897,0,16279
6,-0.5572327375411987,-0.24724622070789337,-0.4593993127346039,0,16262
7,-0.5416712164878845,-0.33423912525177,-0.4338168799877167,0,16304
8,-0.5252683162689209,-0.4130556285381317,-0.40735551714897156,0,32151
9,-0.501102864742279,-0.4852505326271057,-0.35576263070106506,0,32511
10,-0.45918184518814087,-0.5470285415649414,-0.3098834753036499,0,32829
11,-0.38745009899139404,-0.5959832668304443,-0.21960008144378662,0,33141
12,-0.2965880036354065,-0.6407338380813599,-0.12192530930042267,0,33400
13,-0.21298657357692719,-0.6790346503257751,-0.01647976040840149,0,33586
14,-0.1416228711605072,-0.7107677459716797,0.06596066057682037,1,33704
15,-0.05285266041755676,-0.7327997088432312,0.08545851707458496,0,33794
16,-0.004812616854906082,-0.7279478311538696,0.10394764691591263,1,33838
17,0.04153260961174965,-0.7314310073852539,0.08290986716747284,1,33884
18,0.1291353404521942,-0.7008794546127319,0.07004331052303314,1,33973
19,0.1970958560705185,-0.6746869683265686,-0.04131082445383072,0,34097
20,0.27878403663635254,-0.6240224838256836,-0.13454554975032806,0,34290
21,0.3634614944458008,-0.5743850469589233,-0.23781630396842957,0,34561
22,0.4294432997703552,-0.5236178040504456,-0.32226744294166565,0,34879
23,0.4810601472854614,-0.47270089387893677,-0.38029810786247253,0,35202
24,0.515180230140686,-0.3989005386829376,-0.42650601267814636,0,35613
25,0.5331765413284302,-0.3203542232513428,-0.4530705213546753,0,27801
26,0.5454274415969849,-0.23464995622634888,-0.4796251356601715,0,27813
27,0.5644147396087646,-0.15048328042030334,-0.4958557188510895,0,27709
28,0.5796334147453308,-0.0820615142583847,-0.5181027054786682,0,27447
29,0.6001590490341187,-0.006782110780477524,-0.5048483610153198,0,27083
30,0.6089315414428711,0.0658940002322197,-0.5181778073310852,0,27075
31,0.6222255229949951,0.13850519061088562,-0.5279996991157532,1,27196
32,0.6402130722999573,0.22082136571407318,-0.5028653740882874,1,27314
33,-0.4784960150718689,0.3328498303890228,0.07614033669233322,0,28111
34,-0.3906742334365845,0.4030054211616516,0.16858895123004913,1,28787
35,-0.27399784326553345,0.42733779549598694,0.23330920934677124,1,29177
36,-0.1793658435344696,0.4196372628211975,0.2610940635204315,1,29382
37,-0.10969696938991547,0.3823619484901428,0.2735022008419037,1,29549
38,-0.12225557863712311,0.35680466890335083,0.24885281920433044,1,29526
39,-0.2024424970149994,0.3537432551383972,0.24072317779064178,1,5547
40,-0.294977068901062,0.3689436912536621,0.2422913908958435,1,4515
41,-0.4027725160121918,0.3678404688835144,0.1873491406440735,0,2967
42,0.12240087240934372,0.391618013381958,0.2802829444408417,1,30288
43,0.19670474529266357,0.42479634284973145,0.26765358448028564,1,30454
44,0.2936028838157654,0.434104859828949,0.24020813405513763,1,30662
45,0.40820494294166565,0.41588467359542847,0.17665636539459229,1,31056
46,0.4955659806728363,0.3467099070549011,0.07801385223865509,1,31716
47,0.4098171889781952,0.37679243087768555,0.19896338880062103,1,13141
48,0.30227917432785034,0.3703840374946594,0.2509786784648895,1,11593
49,0.22057855129241943,0.36278149485588074,0.25071167945861816,1,30488
50,0.13716143369674683,0.36216089129447937,0.264430433511734,1,30318
51,0.010958930477499962,0.2720204293727875,0.29479384422302246,0,8161
52,0.007578372955322266,0.200510174036026,0.3624502122402191,1,8174
53,0.004254939965903759,0.10924086719751358,0.4557029902935028,1,8185
54,0.004830857738852501,0.05631231144070625,0.5120396018028259,1,8190
55,-0.05284343659877777,0.23667095601558685,0.24064674973487854,0,7082
56,-0.08958528935909271,0.06719597429037094,0.3585916757583618,0,6743
57,-0.12556743621826172,-0.008670821785926819,0.28566548228263855,0,5485
58,-0.07963116466999054,-0.07994084805250168,0.34211915731430054,1,6637
59,-0.011155890300869942,-0.06066134572029114,0.38500720262527466,1,7842
60,0.014178444631397724,-0.08404678851366043,0.380486398935318,1,8204
61,0.033127378672361374,-0.06575629860162735,0.3842789828777313,1,8562
62,0.09392932057380676,-0.0832492932677269,0.33243289589881897,1,9762
63,0.14076723158359528,-0.019249064847826958,0.2857304513454437,1,10886
64,0.09568031877279282,0.05987587571144104,0.35456162691116333,1,9626
65,0.06994751840829849,0.2325272560119629,0.2443523406982422,1,9242
66,-0.35562530159950256,0.25958001613616943,0.11974012851715088,1,2215
67,-0.2914540767669678,0.313213974237442,0.1650364249944687,1,3888
68,-0.2455454170703888,0.33393794298171997,0.1820535510778427,0,4661
69,-0.19642366468906403,0.30401578545570374,0.16002675890922546,0,5439
70,-0.1428917944431305,0.25910359621047974,0.1446983367204666,1,6215
71,-0.18210512399673462,0.24396038055419922,0.18018309772014618,1,5191
72,-0.24288412928581238,0.24179555475711823,0.18190889060497284,1,4416
73,-0.29881080985069275,0.24147406220436096,0.16606077551841736,1,3642
74,-0.23685213923454285,0.2952343225479126,0.1821179986000061,1,4666
75,0.14849276840686798,0.26439523696899414,0.1526218056678772,1,10077
76,0.21178659796714783,0.3050076961517334,0.18068797886371613,1,10969
77,0.2558310329914093,0.3306560516357422,0.18185245990753174,0,11610
78,0.3041851222515106,0.3082333505153656,0.16349342465400696,1,12514
79,0.3659101128578186,0.2672349810600281,0.12644116580486298,0,14066
80,0.31235283613204956,0.24441686272621155,0.1612280309200287,1,12784
81,0.25277194380760193,0.24164395034313202,0.18170149624347687,0,11881
82,0.2030893713235855,0.24593503773212433,0.17830902338027954,0,11236
83,0.23688511550426483,0.2881046533584595,0.18449826538562775,1,11487
84,-0.2183678150177002,-0.3139283061027527,0.22720454633235931,1,5522
85,-0.12340140342712402,-0.2449418306350708,0.31938713788986206,1,6025
86,-0.03604399412870407,-0.2096797227859497,0.3646794259548187,1,7495
87,0.005219764541834593,-0.22118793427944183,0.36464059352874756,1,8215
88,0.05246014893054962,-0.2108789086341858,0.35751980543136597,1,8935
89,0.13075965642929077,-0.24879932403564453,0.30408358573913574,1,10395
90,0.2237931340932846,-0.30154556035995483,0.21128562092781067,1,10795
91,0.1265108436346054,-0.32861584424972534,0.27609577775001526,1,9555
92,0.06578689068555832,-0.3458550274372101,0.31729742884635925,1,8836
93,0.0009093480184674263,-0.354220449924469,0.33078232407569885,1,8236
94,-0.06635558605194092,-0.3531903922557831,0.3198108673095703,1,7636
95,-0.12743262946605682,-0.3383074402809143,0.28354161977767944,1,6915
96,-0.19591905176639557,-0.31385987997055054,0.22487284243106842,1,5909
97,-0.054440394043922424,-0.2746628522872925,0.3049132823944092,1,7384
98,0.0055671194568276405,-0.26079022884368896,0.31848400831222534,1,8223
99,0.06635701656341553,-0.2677917778491974,0.29553788900375366,1,9064
100,0.20637668669223785,-0.2982332706451416,0.21208785474300385,1,10537
101,0.06369829922914505,-0.2800384759902954,0.3058883249759674,1,8829
102,0.004871630109846592,-0.2850803732872009,0.3206823766231537,1,8229
103,-0.059514496475458145,-0.290118932723999,0.307779997587204,1,7629
104,-0.2429189831018448,0.286981463432312,0.18282373249530792,1,4538
105,0.2508894205093384,0.286244660615921,0.18406714498996735,1,11745
