landmark_id,x,y,z,visible,vertex_index
0,-0.5975261330604553,0.4259997606277466,0.1972491294145584,0,2476
1,-0.5572671890258789,0.4055439829826355,0.2386440932750702,0,3124
2,-0.5255568027496338,0.4032145142555237,0.2637348473072052,1,3513
3,-0.4863058030605316,0.40056484937667847,0.28359562158584595,1,3900
4,-0.45401230454444885,0.4003430902957916,0.2926745116710663,1,4158
5,-0.4181893467903137,0.4009828269481659,0.2921311557292938,0,4417
6,-0.3625975251197815,0.3994101881980896,0.29554471373558044,1,4805
7,-0.33082762360572815,0.4058345854282379,0.29350152611732483,1,5062
8,-0.3018348217010498,0.4062006175518036,0.29262232780456543,1,5320
9,-0.2742668092250824,0.41377219557762146,0.25599226355552673,1,5704
10,-0.2506301701068878,0.430257111787796,0.2362104207277298,0,6216
11,-0.634070098400116,0.4272250235080719,0.19521640241146088,0,1955
12,-0.5867824554443359,0.4677891135215759,0.23238317668437958,0,2985
13,-0.5543178915977478,0.503021776676178,0.26904216408729553,1,3499
14,-0.5166962146759033,0.5305761098861694,0.29017651081085205,1,3886
15,-0.47651273012161255,0.559465765953064,0.30366119742393494,0,4272
16,-0.4486532211303711,0.5681337118148804,0.3075813055038452,0,4530
17,-0.41071662306785583,0.5644598603248596,0.3007548749446869,0,4918
18,-0.37852561473846436,0.5571828484535217,0.28865575790405273,0,5306
19,-0.3573792278766632,0.5363328456878662,0.2703993320465088,1,5437
20,-0.3254856467247009,0.4965933859348297,0.25362423062324524,1,5568
21,-0.29248902201652527,0.4697842299938202,0.2393113672733307,1,5826
22,0.6126531958580017,0.4396710991859436,0.19208677113056183,0,14197
23,0.5768886208534241,0.4188254773616791,0.23778335750102997,1,13298
24,0.5313082337379456,0.40728363394737244,0.26169562339782715,1,12784
25,0.49229326844215393,0.40160074830055237,0.282030314207077,1,12397
26,0.4627304673194885,0.39852219820022583,0.28798696398735046,1,12140
27,0.4292565882205963,0.4025340974330902,0.2967630922794342,0,11881
28,0.3926542401313782,0.4049035906791687,0.2973211109638214,1,11623
29,0.34342581033706665,0.40459713339805603,0.2854728698730469,1,11237
30,0.3183358609676361,0.4117615222930908,0.283507764339447,0,10978
31,0.287556529045105,0.41834431886672974,0.2704837918281555,0,10588
32,0.2594932019710541,0.4362291097640991,0.25294870138168335,1,10202
33,0.6529356241226196,0.45231130719184875,0.20975998044013977,0,14192
34,0.5991358160972595,0.4854873716831207,0.2400529980659485,1,13287
35,0.5606718063354492,0.5145553350448608,0.2673202157020569,1,12770
36,0.5236549973487854,0.5355250239372253,0.28621673583984375,1,12383
37,0.4929876923561096,0.5489570498466492,0.29495665431022644,0,12125
38,0.46153131127357483,0.5656038522720337,0.30183228850364685,0,11737
39,0.43251073360443115,0.5634272694587708,0.29807141423225403,0,11480
40,0.40484142303466797,0.5590755939483643,0.2889846861362457,0,11094
41,0.36890503764152527,0.5353205800056458,0.27753889560699463,1,10838
42,0.3408888578414917,0.5059562921524048,0.2684684693813324,1,10710
43,0.3012990951538086,0.46622970700263977,0.25668075680732727,1,10453
44,-0.8177198171615601,0.5340353846549988,0.14084658026695251,0,28114
45,-0.7527972459793091,0.6171919107437134,0.22370505332946777,1,28536
46,-0.6594972610473633,0.687137246131897,0.2833437919616699,1,28821
47,-0.5238040685653687,0.7281882762908936,0.3558657467365265,1,29084
48,-0.41058626770973206,0.7127835750579834,0.4087960124015808,1,29267
49,-0.29253825545310974,0.6790899038314819,0.4389103353023529,1,29411
50,-0.19534438848495483,0.6330767273902893,0.44701218605041504,1,29550
51,-0.7441801428794861,0.5781744718551636,0.2554709017276764,1,2322
52,-0.6512547135353088,0.6192083358764648,0.3387947082519531,1,3355
53,-0.5434997081756592,0.6010395884513855,0.3877815008163452,1,4259
54,-0.4140022397041321,0.5945926904678345,0.3997800946235657,1,5161
55,-0.3104438781738281,0.5830302238464355,0.3797205984592438,1,5806
56,-0.19196459650993347,0.586279034614563,0.39214569330215454,1,6441
57,0.8494989275932312,0.5670921206474304,0.1140551045536995,0,31796
58,0.7957230806350708,0.6332473754882812,0.20297028124332428,1,31376
59,0.6926887631416321,0.7060538530349731,0.278247594833374,1,31055
60,0.5648733377456665,0.7459887862205505,0.3483399748802185,1,30787
61,0.43843454122543335,0.7235084176063538,0.4186544120311737,1,30571
62,0.31523844599723816,0.6870068907737732,0.4521085321903229,1,30427
63,0.20595373213291168,0.6594134569168091,0.4656158685684204,1,30288
64,0.7733273506164551,0.5906627178192139,0.2514544129371643,1,14044
65,0.6838057041168213,0.6287785768508911,0.33929234743118286,1,13013
66,0.5625325441360474,0.6224575042724609,0.40291354060173035,1,11981
67,0.442891389131546,0.5942280888557434,0.4065552353858948,1,11078
68,0.32979702949523926,0.5898543000221252,0.39666107296943665,1,10432
69,0.20923049747943878,0.5741237998008728,0.4060707092285156,1,9808
70,-0.37772342562675476,-0.5490639805793762,0.3747018575668335,1,5522
71,-0.33331286907196045,-0.5150456428527832,0.40226882696151733,1,5518
72,-0.28453299403190613,-0.4958713948726654,0.4504185914993286,1,5514
73,-0.24788875877857208,-0.46122968196868896,0.4987320005893707,1,5769
74,-0.21506257355213165,-0.4309022128582001,0.5325945019721985,1,6025
75,-0.1706647425889969,-0.40127643942832947,0.5624905824661255,1,6279
76,-0.12228929251432419,-0.3769630789756775,0.5849829912185669,1,6772
77,-0.06543461233377457,-0.3705044090747833,0.6101722717285156,1,7495
78,0.005242989864200354,-0.3902159631252289,0.6101057529449463,1,8215
79,0.08615750819444656,-0.3725583851337433,0.5979090929031372,1,8935
80,0.13382671773433685,-0.38798609375953674,0.5774244666099548,1,9655
81,0.1786525994539261,-0.41204962134361267,0.5484204292297363,1,10141
82,0.22027087211608887,-0.4375094473361969,0.5063822269439697,1,10395
83,0.2536122500896454,-0.4571138322353363,0.4664645195007324,1,10654
84,0.30080240964889526,-0.47632962465286255,0.41350483894348145,0,10915
85,0.34953397512435913,-0.49038076400756836,0.3805657625198364,1,10919
86,0.3796209394931793,-0.5278545022010803,0.34743550419807434,1,10795
87,-0.3392726182937622,-0.5489467978477478,0.37070804834365845,1,5909
88,-0.3030679523944855,-0.5398731231689453,0.3926406502723694,1,5906
89,-0.24996787309646606,-0.5212574005126953,0.4304065704345703,1,6162
90,-0.20804528892040253,-0.5115019679069519,0.4656241834163666,1,6415
91,-0.168843612074852,-0.5019623637199402,0.48187580704689026,1,6782
92,-0.12834295630455017,-0.4970248341560364,0.4920065402984619,1,7145
93,-0.0838245078921318,-0.4935794174671173,0.49724891781806946,1,7505
94,-0.037260498851537704,-0.4889405369758606,0.5027031898498535,1,7865
95,0.007414379622787237,-0.48190373182296753,0.5024938583374023,1,8225
96,0.05211396887898445,-0.4829002916812897,0.4964577555656433,0,8585
97,0.09788455814123154,-0.482628732919693,0.48503008484840393,1,8945
98,0.14000147581100464,-0.48189204931259155,0.46996408700942993,1,9305
99,0.17674142122268677,-0.4886128306388855,0.44975852966308594,1,9665
100,0.21376913785934448,-0.49780476093292236,0.4246175289154053,1,10028
101,0.2571704089641571,-0.5034786462783813,0.3902670741081238,1,10277
102,0.30309098958969116,-0.5045300126075745,0.36363402009010315,1,10533
103,0.3497896194458008,-0.5221811532974243,0.3488095998764038,1,10537
104,-0.34409400820732117,-0.5578473806381226,0.36925897002220154,0,6041
105,-0.3171665072441101,-0.555877685546875,0.3731284737586975,0,6297
106,-0.27714142203330994,-0.5450096726417542,0.3974822163581848,1,6544
107,-0.23872992396354675,-0.5292410850524902,0.4244844317436218,1,6788
108,-0.17917566001415253,-0.5149336457252502,0.4709007143974304,1,7149
109,-0.12347085773944855,-0.5099532604217529,0.5034244060516357,1,7509
110,-0.06467904150485992,-0.5053949356079102,0.5259977579116821,1,7869
111,0.004646696615964174,-0.49965253472328186,0.5348130464553833,1,8229
112,0.06403293460607529,-0.49256792664527893,0.5222195982933044,0,8589
113,0.12586618959903717,-0.4904780089855194,0.5010055899620056,1,8949
114,0.18380777537822723,-0.5016000270843506,0.46565476059913635,1,9309
115,0.2429172694683075,-0.5177942514419556,0.41508781909942627,0,9669
116,0.27781063318252563,-0.5294702649116516,0.3861114978790283,1,9912
117,0.31515806913375854,-0.5308210849761963,0.3612503409385681,1,10158
118,0.34524622559547424,-0.5301968455314636,0.352321982383728,1,10410
119,-0.3588557541370392,-0.5697144865989685,0.3698408901691437,1,5914
120,-0.32293421030044556,-0.5734941959381104,0.3866630792617798,1,6174
