landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5502263903617859,0.4248180389404297,0.23559755086898804,0,2476,0.0
1,-0.5079841613769531,0.40679773688316345,0.2728366553783417,0,3124,0.0
2,-0.47326764464378357,0.40409204363822937,0.29387012124061584,1,3513,1.0
3,-0.43009188771247864,0.40110066533088684,0.3093717694282532,1,3900,1.0
4,-0.3960452675819397,0.40014201402664185,0.31505855917930603,1,4158,1.0
5,-0.3601051867008209,0.4007573127746582,0.3108287751674652,0,4417,0.0
6,-0.3052321970462799,0.39708152413368225,0.3084411323070526,1,4805,1.0
7,-0.2748119533061981,0.4011112451553345,0.302305668592453,1,5062,1.0
8,-0.24665910005569458,0.3989013135433197,0.29789379239082336,1,5320,1.0
9,-0.22359995543956757,0.40216708183288574,0.2595731317996979,1,5704,1.0
10,-0.20056508481502533,0.41465112566947937,0.2391386330127716,0,6216,0.0
11,-0.5878356695175171,0.43812841176986694,0.23065516352653503,0,1955,0.0
12,-0.5380374193191528,0.4543167054653168,0.262356162071228,0,2985,0.0
13,-0.5030161142349243,0.47879132628440857,0.29315999150276184,1,3499,1.0
14,-0.4618951678276062,0.4934191405773163,0.30757036805152893,1,3886,1.0
15,-0.41957271099090576,0.5149983167648315,0.3152225613594055,0,4272,0.0
16,-0.39016595482826233,0.517440140247345,0.3154991865158081,0,4530,0.0
17,-0.35253822803497314,0.5078871250152588,0.3048597574234009,0,4918,0.0
18,-0.3208862543106079,0.5052252411842346,0.29126137495040894,0,5306,0.0
19,-0.30108973383903503,0.4892769455909729,0.2737762928009033,1,5437,1.0
20,-0.2705721855163574,0.4601251184940338,0.2582895755767822,1,5568,1.0
21,-0.24063867330551147,0.445131778717041,0.24420799314975739,1,5826,1.0
22,0.6370812058448792,0.3810097575187683,0.11056458204984665,0,14197,0.0
23,0.6049268841743469,0.3696153163909912,0.1684642881155014,1,13298,1.0
24,0.563399612903595,0.36526766419410706,0.19781289994716644,1,12784,1.0
25,0.525337815284729,0.36427372694015503,0.22122953832149506,1,12397,1.0
26,0.4943513870239258,0.363851934671402,0.22980372607707977,1,12140,1.0
27,0.462266743183136,0.36872950196266174,0.24222059547901154,0,11881,0.0
28,0.4270777702331543,0.3733222484588623,0.24590079486370087,1,11623,1.0
29,0.3780372738838196,0.37482011318206787,0.23743823170661926,1,11237,1.0
30,0.3540513217449188,0.3805256187915802,0.23634456098079681,0,10978,0.0
31,0.32336172461509705,0.38424161076545715,0.2256363183259964,0,10588,0.0
32,0.29478776454925537,0.4010586738586426,0.21163979172706604,1,10202,1.0
33,0.6835078001022339,0.39833763241767883,0.12093496322631836,0,14192,0.0
34,0.6355448961257935,0.4184423089027405,0.15272453427314758,1,13287,1.0
35,0.600982666015625,0.43889865279197693,0.18175667524337769,1,12770,1.0
36,0.5651354193687439,0.45207369327545166,0.20374976098537445,1,12383,1.0
37,0.5351055860519409,0.4612685441970825,0.21516402065753937,0,12125,0.0
38,0.505361020565033,0.47890836000442505,0.2234991490840912,0,11737,0.0
39,0.4770144522190094,0.4739624261856079,0.22390452027320862,0,11480,0.0
40,0.4493439197540283,0.47385305166244507,0.22007523477077484,0,11094,0.0
