landmark_id,x,y,z
88,-0.18219340,-0.34520838,0.25219500
89,-0.15372171,-0.33398694,0.28035012
90,-0.12683985,-0.32865807,0.29869512
91,-0.10155490,-0.32402676,0.30961832
92,-0.07655273,-0.32330233,0.31744617
93,-0.04962596,-0.32168153,0.32286057
94,-0.02296056,-0.32214481,0.32358819
95,0.00193326,-0.32012150,0.32252917
96,0.02781615,-0.32101402,0.32437956
97,0.05168121,-0.32092941,0.32213628
98,0.07511556,-0.31892568,0.31204104
99,0.09811884,-0.32064605,0.30356643
100,0.12310004,-0.32206005,0.28891364
101,0.15091383,-0.32612792,0.26876333
102,0.17492084,-0.33509839,0.24590568
103,0.18479791,-0.34300262,0.22876640
104,-0.19296396,-0.35539964,0.23311108
105,-0.17799872,-0.35385853,0.24409840
106,-0.16035911,-0.35157874,0.26306447
107,-0.14184606,-0.34559438,0.27942291
108,-0.11094758,-0.34449810,0.30086035
109,-0.07931337,-0.34658206,0.31452537
110,-0.04381562,-0.34759584,0.32525989
111,-0.00121795,-0.34634691,0.32809994
112,0.03362551,-0.34521705,0.32124972
113,0.06810226,-0.34073251,0.31389421
114,0.09811850,-0.33860400,0.29911515
115,0.12928593,-0.33900601,0.27397969
116,0.14964138,-0.34195042,0.25736633
117,0.16878629,-0.34123316,0.23900878
118,0.18189734,-0.34476513,0.23077734
119,-0.19788831,-0.36354226,0.23420052
120,-0.18221416,-0.36738631,0.25290108
121,-0.16588539,-0.37914014,0.27937791
122,-0.14634576,-0.39980745,0.30187964
123,-0.11805388,-0.41987300,0.31557015
124,-0.07971048,-0.42784375,0.33148122
125,-0.03861497,-0.43124047,0.33944321
126,-0.00488702,-0.43534350,0.33978105
127,0.02525767,-0.43228364,0.33988288
128,0.06841826,-0.42650163,0.32998866
129,0.10264036,-0.41554374,0.31690493
130,0.12920742,-0.39304957,0.29926890
131,0.15097059,-0.37149036,0.27669230
132,0.17108729,-0.35803333,0.24934116
133,0.18693252,-0.35537621,0.23376170
