landmark_id,x,y,z
0,0.39833614,0.45315722,-1.31890893
1,0.45825031,0.30109161,-1.28099203
2,0.48573849,0.14770275,-1.27061522
3,0.48676407,0.00161172,-1.24820793
4,0.51124299,-0.13978012,-1.22035396
5,0.54425460,-0.29990259,-1.17985451
6,0.51291788,-0.43387246,-1.13169372
7,0.46063077,-0.57821339,-1.08399177
8,0.41284099,-0.71373963,-1.03005898
9,0.32443705,-0.84297317,-0.95479620
10,0.25364542,-0.94819367,-0.85964453
11,0.12377134,-1.03745139,-0.70694667
12,0.02545561,-1.12002814,-0.53136581
13,-0.06444823,-1.18748748,-0.35841632
14,-0.12352736,-1.23565483,-0.20209345
15,-0.10356537,-1.27258086,-0.05953302
16,-0.11011146,-1.27209926,0.02056527
17,-0.06026249,-1.27571523,0.07837638
18,-0.01092524,-1.22713411,0.21229044
19,0.16307744,-1.17853642,0.27337119
20,0.31638879,-1.08487058,0.35860434
21,0.50725305,-0.99112803,0.44416124
22,0.67019439,-0.88377476,0.50469476
23,0.78936237,-0.77298534,0.54955852
24,0.89010429,-0.63306826,0.58121645
25,0.96057463,-0.49649650,0.59930396
26,1.03297806,-0.34875882,0.60475689
27,1.08957601,-0.20428231,0.62306732
28,1.13276720,-0.07044334,0.63862377
29,1.11412704,0.05794374,0.68013185
30,1.12180984,0.18628569,0.69256431
31,1.12889171,0.31570223,0.71869218
32,1.10210204,0.45825943,0.78209496
33,-0.33923811,0.63068479,-0.76959568
34,-0.42105046,0.80647075,-0.58345318
35,-0.48682657,0.83469826,-0.36946079
36,-0.50945592,0.78810048,-0.20747612
37,-0.50426173,0.71908957,-0.07967996
38,-0.49325719,0.66003227,-0.09369457
39,-0.52773237,0.67990243,-0.22424260
40,-0.55159682,0.73750776,-0.39073098
41,-0.48190817,0.73090148,-0.60056680
42,-0.33648208,0.71782041,0.37926218
43,-0.25633410,0.78651428,0.49389821
44,-0.12825504,0.82215446,0.62194318
45,0.05993595,0.77940536,0.75418735
46,0.25181103,0.60438704,0.83633065
47,0.01229451,0.70073372,0.77670121
48,-0.17784716,0.72309554,0.65036005
49,-0.25853202,0.68509841,0.51530820
50,-0.32310450,0.66633487,0.39247787
51,-0.42216885,0.37639269,0.16447107
52,-0.49231932,0.25605297,0.18619260
53,-0.59032851,0.11285063,0.22337280
54,-0.65611196,0.01446965,0.25383937
55,-0.38609171,0.31640804,0.01975718
56,-0.51494151,0.03061560,0.01015733
57,-0.43312016,-0.10309432,-0.07430652
58,-0.49770471,-0.22075722,0.03428236
59,-0.53953093,-0.21693429,0.15985800
60,-0.52817160,-0.25863814,0.20636317
61,-0.50704265,-0.21566494,0.24169280
62,-0.38021940,-0.22363657,0.30954188
63,-0.26338810,-0.10728765,0.35898951
64,-0.38668242,0.02288234,0.33995888
65,-0.30736223,0.30966312,0.24717294
66,-0.37250897,0.42112485,-0.51872373
67,-0.45971382,0.49557769,-0.38980234
68,-0.47995317,0.52224356,-0.29690331
69,-0.41978180,0.47613889,-0.20896061
70,-0.33113077,0.38607681,-0.15013070
71,-0.38819194,0.35515350,-0.21790391
72,-0.41717866,0.35639569,-0.29895988
73,-0.41802168,0.36513734,-0.39024651
74,-0.45692176,0.45807770,-0.28009719
75,-0.17259035,0.37715888,0.30855379
76,-0.19426340,0.44887111,0.40900949
77,-0.17291507,0.49405074,0.49468777
78,-0.09008697,0.46601579,0.58227444
79,0.06977447,0.39992410,0.64693415
80,-0.04430103,0.34966421,0.56515443
81,-0.11735497,0.33769321,0.47841534
82,-0.15436213,0.35023478,0.40592480
83,-0.17094192,0.42297846,0.45854104
84,-0.44329154,-0.62735152,-0.20861523
85,-0.54827279,-0.50634545,-0.02997080
86,-0.55360979,-0.42417732,0.13835558
87,-0.54389352,-0.43692502,0.21700996
88,-0.50321770,-0.42052969,0.27918807
89,-0.38853619,-0.49342474,0.38281474
90,-0.21147606,-0.61238694,0.42224759
91,-0.36605304,-0.68347973,0.36614326
92,-0.44798931,-0.73867571,0.28922614
93,-0.50454110,-0.75326484,0.18109277
94,-0.53389770,-0.74089020,0.06039540
95,-0.52560514,-0.69463027,-0.05962753
96,-0.44558823,-0.61510479,-0.17705180
97,-0.51369035,-0.55697393,0.09100188
98,-0.49753869,-0.54537690,0.18919224
99,-0.44508380,-0.55405635,0.27202556
100,-0.22536755,-0.60090208,0.41254914
101,-0.43294907,-0.59949070,0.26304412
102,-0.48435900,-0.60642016,0.18018959
103,-0.50940233,-0.60729510,0.07006925
104,-0.45615721,0.44391870,-0.29100928
105,-0.15761381,0.42134136,0.48464575
