landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.1450283527374268,0.40509510040283203,-0.7865033149719238,0,16743,0.0
1,-1.0815625190734863,0.258514940738678,-0.834756076335907,0,16876,0.0
2,-1.0538580417633057,0.10754242539405823,-0.8617017269134521,0,16885,0.0
3,-1.02405846118927,-0.036846958100795746,-0.8602116703987122,0,16893,0.0
4,-0.9824700951576233,-0.17516478896141052,-0.879290759563446,0,16652,0.0
5,-0.9250528216362,-0.3305152654647827,-0.9029611349105835,0,16279,0.0
6,-0.8799616098403931,-0.4629172384738922,-0.8634286522865295,0,16262,0.0
7,-0.8376298546791077,-0.6066076755523682,-0.8030405044555664,0,16304,0.0
8,-0.7906906604766846,-0.739112138748169,-0.7437354326248169,0,32151,0.0
9,-0.7371315956115723,-0.8658053874969482,-0.6384817957878113,0,32511,0.0
10,-0.6620887517929077,-0.967480480670929,-0.5432150959968567,0,32829,0.0
11,-0.552649974822998,-1.0538665056228638,-0.3728956878185272,0,33141,0.0
12,-0.4143899977207184,-1.1296379566192627,-0.22565323114395142,0,33400,0.0
13,-0.2771294414997101,-1.1886869668960571,-0.08768453449010849,0,33586,0.0
14,-0.14754562079906464,-1.229828119277954,0.016813186928629875,0,33704,0.0
15,-0.005990763194859028,-1.2579997777938843,0.041973285377025604,0,33794,0.0
16,0.06757534295320511,-1.2533271312713623,0.07331835478544235,1,33838,1.0
17,0.13779594004154205,-1.251821756362915,0.04490889981389046,1,33884,1.0
18,0.2744269073009491,-1.1945643424987793,0.042363643646240234,1,33973,1.0
19,0.3815028965473175,-1.1366941928863525,-0.10195191949605942,1,34097,1.0
20,0.5024529099464417,-1.0354923009872437,-0.21692238748073578,1,34290,1.0
21,0.6358342170715332,-0.9314740896224976,-0.36687803268432617,1,34561,1.0
22,0.7376286387443542,-0.8159199953079224,-0.4980942904949188,1,34879,1.0
23,0.8119257092475891,-0.6999138593673706,-0.5930237770080566,1,35202,1.0
24,0.8670469522476196,-0.5567023754119873,-0.6742037534713745,1,35613,1.0
25,0.9000107645988464,-0.4184201657772064,-0.7310924530029297,1,27801,1.0
26,0.9206029176712036,-0.2683201730251312,-0.7928277254104614,1,27813,1.0
27,0.9456078410148621,-0.12065603584051132,-0.8340334892272949,0,27709,0.0
28,0.9645561575889587,0.015318211168050766,-0.8641524910926819,1,27447,1.0
29,0.9890803098678589,0.14497609436511993,-0.8280833959579468,1,27083,1.0
30,0.9951989054679871,0.27417436242103577,-0.8269332051277161,1,27075,1.0
31,1.0140055418014526,0.40489110350608826,-0.8214625120162964,1,27196,1.0
32,1.0559300184249878,0.5487393140792847,-0.7719964981079102,1,27314,1.0
33,-0.8844777941703796,0.6125226616859436,0.07714013010263443,0,28111,0.0
34,-0.7549092173576355,0.8174442648887634,0.20425619184970856,0,28787,0.0
35,-0.5836230516433716,0.8606384992599487,0.33670833706855774,0,29177,0.0
36,-0.43779030442237854,0.8251422047615051,0.42018961906433105,1,29382,1.0
37,-0.3112165629863739,0.768892228603363,0.46435606479644775,0,29549,0.0
38,-0.31369128823280334,0.6947697997093201,0.4527944326400757,1,29526,1.0
39,-0.44575512409210205,0.6965174078941345,0.43263939023017883,0,5547,0.0
40,-0.6129931807518005,0.7458773851394653,0.3917860984802246,0,4515,0.0
41,-0.7817606925964355,0.7236774563789368,0.26020240783691406,0,2967,0.0
42,0.2130100131034851,0.7884261012077332,0.4533871114253998,1,30288,1.0
43,0.34221598505973816,0.8574503660202026,0.40975385904312134,1,30454,1.0
44,0.5004023909568787,0.9005706310272217,0.32340559363365173,1,30662,1.0
45,0.6828672885894775,0.8668928742408752,0.18900971114635468,1,31056,1.0
46,0.8291711807250977,0.6871437430381775,0.040933940559625626,1,31716,1.0
47,0.6934344172477722,0.7760483026504517,0.24274255335330963,1,13141,1.0
48,0.5156678557395935,0.7872756719589233,0.38056430220603943,1,11593,1.0
49,0.36651989817619324,0.7445054650306702,0.41829368472099304,1,30488,1.0
50,0.2335975617170334,0.7307109832763672,0.44690456986427307,1,30318,1.0
51,-0.006985371466726065,0.37262484431266785,0.45741504430770874,1,8161,1.0
52,-0.0003725221904460341,0.236857071518898,0.5325389504432678,1,8174,1.0
53,0.012968418188393116,0.08847259730100632,0.6340964436531067,1,8185,1.0
54,0.027772696688771248,-0.010620120912790298,0.7015089988708496,1,8190,1.0
55,-0.12469905614852905,0.3007277846336365,0.3744833469390869,0,7082,0.0
56,-0.1542622447013855,-0.0022136536426842213,0.49414482712745667,0,6743,0.0
57,-0.19196762144565582,-0.1396491527557373,0.3919735848903656,0,5485,0.0
58,-0.10114045441150665,-0.24238380789756775,0.4851159155368805,0,6637,0.0
59,-0.004070905968546867,-0.22832295298576355,0.5587481260299683,0,7842,0.0
60,0.042379919439554214,-0.26337435841560364,0.5616402626037598,1,8204,1.0
61,0.07643437385559082,-0.2215881496667862,0.5534202456474304,1,8562,1.0
62,0.17400433123111725,-0.22647547721862793,0.4593290388584137,1,9762,1.0
63,0.2514103055000305,-0.11190749704837799,0.36749181151390076,1,10886,1.0
64,0.19006358087062836,0.014237471856176853,0.478096604347229,1,9626,1.0
65,0.11052040010690689,0.3102335035800934,0.37398606538772583,1,9242,1.0
66,-0.6303061246871948,0.36922839283943176,0.19248667359352112,0,2215,0.0
