landmark_id,x_px,y_px,visible,vertex_index
0,116.28438568115234,266.56195068359375,0,2476
1,112.15579223632812,269.5279235839844,0,3124
2,110.40469360351562,270.5414733886719,0,3513
3,109.32332611083984,271.07794189453125,0,3900
4,109.21381378173828,271.1929626464844,0,4158
5,109.22669219970703,272.164794921875,0,4417
6,111.16839599609375,273.19915771484375,0,4805
7,112.58850860595703,271.508056640625,0,5062
8,113.81000518798828,270.86553955078125,0,5320
9,117.76687622070312,268.8247375488281,0,5704
10,120.87548065185547,267.3739929199219,0,6216
11,115.83165740966797,264.8058776855469,0,1955
12,110.3653335571289,259.4704895019531,0,2985
13,106.38523864746094,253.90365600585938,0,3499
14,103.92154693603516,250.7117462158203,0,3886
15,101.8242416381836,246.8195037841797,0,4272
16,101.33564758300781,245.91915893554688,0,4530
17,101.93330383300781,247.1066131591797,1,4918
18,103.83963775634766,248.04876708984375,1,5306
19,106.65287017822266,251.41558837890625,0,5437
20,111.15591430664062,256.38262939453125,0,5568
21,114.15805053710938,260.0755920410156,0,5826
22,175.93896484375,262.8819580078125,0,14197
23,164.70726013183594,266.8731689453125,1,13298
24,158.12168884277344,269.1197814941406,1,12784
25,153.27227783203125,270.0909423828125,1,12397
26,150.23507690429688,271.3646545410156,1,12140
27,147.8729705810547,270.8083801269531,1,11881
28,145.49368286132812,270.406494140625,1,11623
29,144.3983154296875,270.1553649902344,0,11237
30,142.10208129882812,268.8790588378906,1,10978
31,141.1147918701172,267.3078308105469,0,10588
32,140.60426330566406,265.9128723144531,0,10202
33,174.72567749023438,261.8985290527344,0,14192
34,165.08670043945312,256.1482849121094,1,13287
35,157.22425842285156,251.62203979492188,1,12770
36,150.8697509765625,248.67059326171875,1,12383
37,146.7228240966797,247.3462371826172,1,12125
38,142.96649169921875,245.30914306640625,1,11737
39,140.80189514160156,247.06475830078125,0,11480
40,139.49049377441406,248.2509765625,0,11094
41,139.204833984375,251.8616943359375,0,10838
42,139.3068084716797,255.5983123779297,0,10710
43,139.29092407226562,260.8139953613281,0,10453
44,120.68903350830078,243.63702392578125,0,28114
45,115.55876922607422,227.83164978027344,0,28536
46,113.07684326171875,213.76223754882812,0,28821
47,107.17823028564453,208.2688446044922,0,29084
48,102.3830795288086,209.43142700195312,0,29267
49,98.92603302001953,215.86659240722656,1,29411
50,99.63848876953125,222.34507751464844,0,29550
51,109.67216491699219,234.22872924804688,0,2322
52,101.7011947631836,222.4189910888672,0,3355
53,95.68685150146484,224.1275177001953,0,4259
54,95.96778106689453,225.70559692382812,0,5161
55,99.58618927001953,229.8576202392578,1,5806
56,104.65301513671875,233.50048828125,0,6441
57,203.25099182128906,235.863037109375,1,31796
58,190.68939208984375,221.97682189941406,1,31376
59,178.01565551757812,205.82766723632812,1,31055
60,161.8778839111328,198.98135375976562,1,30787
61,142.892578125,202.63560485839844,1,30571
62,129.2628631591797,211.18804931640625,1,30427
63,120.83805084228516,216.7572784423828,1,30288
64,181.23023986816406,230.09652709960938,1,14044
65,166.14169311523438,217.70797729492188,1,13013
66,147.87522888183594,215.48300170898438,1,11981
67,135.6890869140625,220.4118194580078,1,11078
68,129.6214141845703,225.35008239746094,1,10432
69,123.23030853271484,230.76904296875,1,9808
70,97.5206527709961,401.5652160644531,0,5522
71,93.9357681274414,397.9040222167969,0,5518
72,88.73307800292969,393.9360656738281,0,5514
73,84.93572235107422,388.53558349609375,0,5769
74,83.59230041503906,384.8393859863281,0,6025
75,83.39202880859375,380.76220703125,0,6279
76,82.85353088378906,377.2254943847656,0,6772
77,82.46876525878906,373.9065246582031,0,7495
78,83.18397521972656,375.8325500488281,1,8215
79,88.50601959228516,373.9381408691406,1,8935
80,93.28355407714844,375.65887451171875,1,9655
81,98.45818328857422,380.05450439453125,1,10141
82,103.07788848876953,385.02862548828125,1,10395
83,107.81432342529297,389.32501220703125,1,10654
84,115.65275573730469,395.4304504394531,1,10915
85,122.07701110839844,398.74359130859375,1,10919
86,126.44974517822266,403.23822021484375,1,10795
87,97.19510650634766,400.0252380371094,0,5909
88,94.0407485961914,398.492919921875,0,5906
89,90.23249053955078,395.9266662597656,0,6162
90,88.25563049316406,394.7347717285156,1,6415
91,87.72566223144531,393.775390625,0,6782
92,87.75980377197266,393.73822021484375,0,7145
93,88.44365692138672,393.5461120605469,1,7505
94,90.08565521240234,393.85723876953125,0,7865
95,92.00969696044922,393.6101989746094,0,8225
96,93.35254669189453,393.99688720703125,0,8585
97,95.44711303710938,394.17633056640625,1,8945
98,99.2522201538086,394.00927734375,1,9305
99,102.63145446777344,394.6800231933594,1,9665
100,107.50382995605469,395.3936462402344,1,10028
101,113.7663803100586,396.82623291015625,1,10277
102,120.32762145996094,399.3799743652344,0,10533
103,124.67994689941406,401.5037536621094,1,10537
104,97.13951110839844,400.9056701660156,0,6041
105,95.89923858642578,400.5824890136719,0,6297
106,93.15594482421875,400.026123046875,0,6544
107,91.05349731445312,398.675048828125,0,6788
108,88.63487243652344,398.4707946777344,0,7149
109,87.85443878173828,399.0732727050781,0,7509
110,87.94461059570312,399.50054931640625,1,7869
111,90.22616577148438,399.5610046386719,1,8229
112,94.08575439453125,399.68817138671875,1,8589
113,98.10944366455078,399.0385437011719,1,8949
114,103.4092025756836,398.96820068359375,1,9309
115,111.01554870605469,399.6079406738281,1,9669
116,116.00531768798828,400.6462707519531,1,9912
117,121.35755920410156,400.85821533203125,1,10158
118,124.02751922607422,401.8785400390625,0,10410
119,96.45618438720703,402.658935546875,0,5914
120,93.56521606445312,403.45733642578125,0,6174
121,88.97776794433594,405.9165954589844,0,6548
122,85.27685546875,410.4499816894531,0,6915
123,84.01158905029297,415.08697509765625,0,7276
124,83.06680297851562,417.12384033203125,0,7636
125,84.06876373291016,418.270263671875,1,7996
126,86.2019271850586,419.569580078125,1,8236
127,88.26763153076172,419.22119140625,1,8476
128,93.42743682861328,418.4880676269531,1,8836
129,98.76818084716797,416.4790344238281,1,9196
130,104.75240325927734,411.7627258300781,1,9555
131,111.49187469482422,407.2528076171875,1,9916
132,119.04302978515625,404.6505126953125,1,10287
133,123.59149169921875,404.34503173828125,0,10541
