landmark_id,x_px,y_px,visible,vertex_index
0,214.62908935546875,272.3314208984375,0,16743
1,220.96241760253906,291.2499084472656,0,16876
2,223.24444580078125,310.3239440917969,0,16885
3,222.3795623779297,328.29241943359375,0,16893
4,224.46292114257812,345.9058532714844,0,16652
5,227.52679443359375,365.9695739746094,0,16279
6,222.83714294433594,382.4664611816406,0,16262
7,215.39361572265625,400.2038269042969,0,16304
8,208.54025268554688,417.0027160644531,0,32151
9,196.58523559570312,432.9032897949219,0,32511
10,186.95423889160156,446.1772766113281,0,32829
11,169.74346923828125,457.5081481933594,0,33141
12,156.31019592285156,468.6848449707031,0,33400
13,143.781494140625,478.21533203125,0,33586
14,135.24388122558594,485.5400390625,0,33704
15,137.2886199951172,492.0339660644531,0,33794
16,136.22161865234375,492.6978759765625,1,33838
17,142.845703125,494.1856994628906,1,33884
18,149.80380249023438,489.2484130859375,1,33973
19,174.20114135742188,484.5809020996094,1,34097
20,196.40501403808594,473.656005859375,1,34290
21,224.21127319335938,462.9176330566406,1,34561
22,248.45103454589844,449.71527099609375,1,34879
23,266.6246337890625,435.41619873046875,1,35202
24,282.4293212890625,416.6385192871094,1,35613
25,293.8082275390625,397.9224853515625,1,27801
26,305.43463134765625,377.5563049316406,1,27813
27,314.9084777832031,357.470947265625,0,27709
28,322.3710632324219,338.7955017089844,1,27447
29,321.27685546875,320.17584228515625,1,27083
30,323.6210632324219,301.81475830078125,1,27075
31,326.0754089355469,283.1622314453125,1,27196
32,324.2320251464844,261.9700622558594,1,27314
33,123.523193359375,239.95144653320312,0,28111
34,113.89519500732422,214.8054656982422,0,28787
35,104.72251892089844,208.19427490234375,0,29177
36,100.56343078613281,212.3615264892578,1,29382
37,100.00508880615234,220.262939453125,0,29549
38,101.0867919921875,228.4208221435547,1,29526
39,97.41679382324219,226.8114013671875,0,5547
40,95.58869171142578,220.72731018066406,0,4515
41,105.49166870117188,224.3498077392578,0,2967
42,120.83805084228516,216.7572784423828,1,30288
43,132.23577880859375,206.38943481445312,1,30454
44,150.34725952148438,200.7220001220703,1,30662
45,176.71881103515625,206.7257080078125,1,31056
46,202.84652709960938,232.7029571533203,1,31716
47,169.1626434326172,217.39723205566406,1,13141
48,142.41586303710938,214.11231994628906,1,11593
49,131.043212890625,220.39947509765625,1,30488
50,122.22992706298828,223.8826141357422,1,30318
51,107.05921936035156,265.17620849609375,1,8161
52,96.25088500976562,280.9856872558594,1,8174
53,81.26641082763672,299.6915588378906,1,8185
54,71.12811279296875,312.5866394042969,1,8190
55,112.11077880859375,274.6761779785156,0,7082
56,92.25828552246094,312.44598388671875,0,6743
57,102.6558837890625,331.438232421875,0,5485
58,92.4012451171875,346.6481628417969,0,6637
59,86.00297546386719,345.5810852050781,0,7842
60,86.93562316894531,351.34210205078125,1,8204
61,89.95162963867188,345.5830078125,1,8562
62,106.9728012084961,347.6767883300781,1,9762
63,123.90717315673828,332.37762451171875,1,10886
64,107.98068237304688,313.30987548828125,1,9626
65,121.86701965332031,274.7030944824219,1,9242
66,116.90126037597656,264.75848388671875,0,2215
67,105.70137786865234,253.26089477539062,0,3888
68,102.83776092529297,248.7605438232422,0,4661
69,110.00098419189453,254.65870666503906,1,5439
70,120.82463073730469,267.0084533691406,0,6215
71,113.15990447998047,271.16650390625,0,5191
72,109.673828125,271.3284606933594,0,4416
73,110.00873565673828,270.8206481933594,0,3642
74,105.2144546508789,257.34564208984375,1,4666
75,140.9071502685547,266.086669921875,1,10077
76,138.29444885253906,255.1263885498047,0,10969
77,141.51199340820312,248.20938110351562,1,11610
78,152.73216247558594,252.0979766845703,1,12514
79,174.6742401123047,262.3170166015625,0,14066
80,158.12168884277344,269.1197814941406,1,12784
81,147.8729705810547,270.8083801269531,1,11881
82,142.9721221923828,269.2818908691406,0,11236
83,141.18763732910156,258.54913330078125,1,11487
84,97.5206527709961,401.5652160644531,0,5522
85,83.59230041503906,384.8393859863281,0,6025
86,82.46876525878906,373.9065246582031,0,7495
87,83.18397521972656,375.8325500488281,1,8215
88,88.50601959228516,373.9381408691406,1,8935
89,103.07788848876953,385.02862548828125,1,10395
90,126.44974517822266,403.23822021484375,1,10795
91,104.75240325927734,411.7627258300781,1,9555
92,93.42743682861328,418.4880676269531,1,8836
93,86.2019271850586,419.569580078125,1,8236
94,83.06680297851562,417.12384033203125,0,7636
95,85.27685546875,410.4499816894531,0,6915
96,97.19510650634766,400.0252380371094,0,5909
97,87.19872283935547,392.2333984375,1,7384
98,88.86080932617188,390.9813232421875,0,8223
99,95.46244812011719,392.759033203125,1,9064
100,124.67994689941406,401.5037536621094,1,10537
101,96.84049987792969,399.24334716796875,1,8829
102,90.22616577148438,399.5610046386719,1,8229
103,87.47354888916016,399.1761474609375,0,7629
104,105.24031066894531,259.3279724121094,1,4538
105,142.9794158935547,258.6749572753906,1,11745
