landmark_id,x,y,z
0,-0.34916204,0.26865560,0.12022830
1,-0.31581986,0.25350809,0.15099448
2,-0.29440659,0.24820864,0.16617873
3,-0.26953119,0.24391565,0.17893751
4,-0.25050604,0.24249533,0.18530524
5,-0.23120333,0.24041164,0.18770061
6,-0.20097069,0.23904924,0.18777651
7,-0.18329170,0.24603646,0.18969667
8,-0.16828492,0.24864540,0.19130507
9,-0.14716077,0.25450563,0.18418369
10,-0.12863883,0.26479870,0.17484045
11,-0.38523766,0.27084714,0.11128484
12,-0.34864032,0.29588863,0.15447298
13,-0.32545984,0.32356679,0.18485734
14,-0.29811624,0.33975372,0.20458554
15,-0.27018729,0.35632446,0.21550436
16,-0.24946068,0.36052400,0.21782699
17,-0.21853039,0.35818335,0.21353866
18,-0.19543648,0.35364571,0.20820332
19,-0.18318006,0.33565179,0.20041828
20,-0.16637003,0.30914387,0.19242716
21,-0.14774367,0.29176769,0.18762982
22,0.39881286,0.28678340,0.09463533
23,0.37473890,0.26597407,0.12468128
24,0.34471881,0.25442237,0.14056617
25,0.31878370,0.24931452,0.15428936
26,0.30032018,0.24503244,0.16306828
27,0.27873942,0.24890271,0.16575831
28,0.25578666,0.25121704,0.16792555
29,0.22458382,0.25328168,0.16414061
30,0.20885652,0.26057339,0.16357842
31,0.19085088,0.26895764,0.15931617
32,0.17813909,0.28459698,0.15665346
33,0.42100048,0.28902417,0.10803818
34,0.39079872,0.30833584,0.13245426
35,0.36264062,0.32285115,0.15287416
36,0.33932924,0.33579975,0.17112401
37,0.32068527,0.34102234,0.18369626
38,0.30072117,0.34625620,0.19990335
39,0.28262219,0.34280890,0.20156407
40,0.26362607,0.34065965,0.19972093
41,0.24004364,0.32839903,0.19271074
42,0.22233477,0.31455383,0.18427625
43,0.19939893,0.29643905,0.17171961
44,-0.51356816,0.34853911,0.06856433
45,-0.47181678,0.40504014,0.12610358
46,-0.40963170,0.45199147,0.17256318
47,-0.33101815,0.46993613,0.23204997
48,-0.26565647,0.46093494,0.27700618
49,-0.19094911,0.43004796,0.31246784
50,-0.13025317,0.39678511,0.32029694
51,-0.46872362,0.37528914,0.14778601
52,-0.41877392,0.41595545,0.20998731
53,-0.34544295,0.40386435,0.26063490
54,-0.26094463,0.39032936,0.28964251
55,-0.19201289,0.37186402,0.28821105
56,-0.11393441,0.35910806,0.28685206
57,0.53368652,0.36998013,0.05445894
58,0.49721822,0.40879461,0.11496972
59,0.42912582,0.45808214,0.17112327
60,0.35206541,0.47363558,0.22466338
61,0.27917922,0.44770935,0.28085798
62,0.20349200,0.41299093,0.30896059
63,0.13403200,0.39644325,0.32320058
