landmark_id,x,y,z
0,-1.14792085,0.35439318,-0.85489488
1,-1.09917951,0.21496622,-0.90255100
2,-1.06518078,0.07788463,-0.91441011
3,-1.03568316,-0.04999653,-0.88710845
4,-1.00596881,-0.17101136,-0.87649137
5,-0.98185837,-0.29078072,-0.85313457
6,-0.94807047,-0.43259430,-0.80423486
7,-0.92030495,-0.58301312,-0.75002402
8,-0.89139920,-0.72069013,-0.69756329
9,-0.84909493,-0.84811962,-0.60445595
10,-0.77707469,-0.95730942,-0.52226418
11,-0.65394437,-1.04820323,-0.36411932
12,-0.49492100,-1.12896955,-0.19884594
13,-0.35006189,-1.19993734,-0.02309791
14,-0.22660919,-1.25700474,0.11271678
15,-0.07446649,-1.29636824,0.14365909
16,0.00699116,-1.28855813,0.17323934
17,0.08545143,-1.29349661,0.13578963
18,0.23544367,-1.23858321,0.11353438
19,0.35260123,-1.19191134,-0.07209442
20,0.49157247,-1.10042346,-0.22878844
21,0.63893324,-1.01184821,-0.40197828
22,0.75082392,-0.91770512,-0.54241258
23,0.83727920,-0.82495075,-0.63984758
24,0.89324528,-0.69491559,-0.72007936
25,0.92281896,-0.55973572,-0.76960170
26,0.94098324,-0.41183499,-0.82029629
27,0.96915269,-0.26585835,-0.85402435
28,0.99010956,-0.14214611,-0.89296436
29,1.02437723,-0.00902130,-0.86762094
30,1.03886676,0.11970082,-0.88631344
31,1.06660652,0.24802645,-0.89786339
32,1.10512018,0.39372793,-0.85318440
33,-0.83358252,0.56334889,0.09753398
34,-0.68027753,0.68603826,0.26015428
35,-0.48713470,0.71952689,0.38083464
36,-0.32634148,0.70255083,0.43977419
37,-0.20708938,0.63979852,0.46324113
38,-0.22622739,0.59173089,0.42139378
39,-0.36291063,0.59137583,0.40485418
40,-0.52109224,0.62717140,0.39693049
41,-0.70466030,0.63131320,0.29153332
42,0.19585945,0.63852131,0.47179073
43,0.32185030,0.69241875,0.45189252
44,0.48501551,0.71387976,0.40143865
45,0.67897439,0.69705397,0.28642419
46,0.83696550,0.58309197,0.11385672
47,0.68730086,0.63320649,0.32184377
48,0.50006866,0.61331213,0.41571084
49,0.36174300,0.58890510,0.41796598
50,0.22036427,0.58707434,0.44551995
51,0.01343106,0.44756541,0.48857677
52,0.00973980,0.33119598,0.59551132
53,0.00385008,0.16883501,0.74588901
54,0.00305534,0.07272871,0.84324688
55,-0.09762182,0.38659230,0.39599308
56,-0.16696253,0.10238732,0.58084476
57,-0.23402801,-0.01751731,0.44887581
58,-0.14985317,-0.13784060,0.54353744
59,-0.02978413,-0.11982177,0.62955320
60,0.01529668,-0.15801935,0.62189418
61,0.04957092,-0.12771165,0.63079143
62,0.15881550,-0.14793931,0.53379136
63,0.24231026,-0.03701190,0.44812834
64,0.16822967,0.09199096,0.57224262
65,0.11771434,0.38109702,0.39206180
66,-0.61365962,0.42927715,0.17852764
67,-0.50338149,0.52470559,0.26770332
68,-0.42354494,0.56171060,0.29614148
69,-0.33624715,0.50906008,0.26190963
70,-0.24678233,0.42759290,0.23510762
71,-0.31567749,0.39831668,0.28816327
72,-0.41790688,0.39260691,0.28880221
73,-0.51315612,0.39412868,0.26016057
74,-0.40666699,0.49129134,0.29521441
75,0.25191170,0.43831354,0.23378633
76,0.35884345,0.50250375,0.28623787
77,0.43324107,0.54314721,0.29294017
78,0.51693898,0.51064742,0.25447974
79,0.62179112,0.44613305,0.18614696
80,0.53396571,0.39823663,0.24497637
81,0.43087733,0.38989693,0.28050292
82,0.34541011,0.39887613,0.27576035
83,0.40129080,0.47218207,0.29200166
84,-0.36799982,-0.54720736,0.36523151
85,-0.22047505,-0.42669153,0.50660354
86,-0.07173805,-0.36537161,0.59009808
87,0.00243739,-0.38683960,0.59368974
88,0.08400558,-0.36773664,0.58313137
89,0.21633226,-0.44166875,0.49692971
90,0.37353772,-0.54801589,0.35187170
91,0.21827990,-0.59009403,0.46035716
92,0.11718062,-0.62030065,0.52588326
93,0.00787116,-0.63086373,0.54560292
94,-0.10602996,-0.62542236,0.52611238
95,-0.21269979,-0.59390539,0.46288064
96,-0.32965389,-0.54536372,0.35828301
97,-0.09755462,-0.47530106,0.48821449
98,0.00592525,-0.45923513,0.51188111
99,0.10755228,-0.47012436,0.47878286
100,0.34519377,-0.54209268,0.35076448
101,0.11174257,-0.50090265,0.49924621
102,0.01365904,-0.50685340,0.52064264
103,-0.09315996,-0.51097262,0.49920309
104,-0.41711012,0.47617713,0.29572684
105,0.42602068,0.46842474,0.29109126
