landmark_id,x,y,z
0,-1.36676621,0.35977095,-0.48443818
1,-1.33692896,0.21271527,-0.53893203
2,-1.30435109,0.07307653,-0.55926305
3,-1.25966787,-0.05557686,-0.54070246
4,-1.21704352,-0.17352144,-0.54594517
5,-1.18091798,-0.28900877,-0.52776778
6,-1.13457501,-0.42859009,-0.48755983
7,-1.09258258,-0.57521194,-0.43772891
8,-1.05160415,-0.71063441,-0.39069498
9,-0.98221153,-0.83455390,-0.30637991
10,-0.88598806,-0.93747491,-0.23631628
11,-0.72222161,-1.02088451,-0.09756751
12,-0.51844734,-1.08572614,0.03605889
13,-0.32470071,-1.14244401,0.18695864
14,-0.16367562,-1.19311500,0.30261582
15,-0.00180783,-1.22878373,0.29214481
16,0.09008767,-1.21875930,0.29827923
17,0.15489566,-1.22539961,0.23138143
18,0.29791942,-1.17642093,0.15339796
19,0.33876064,-1.13108838,-0.08834031
20,0.41803747,-1.05130804,-0.30364862
21,0.50281149,-0.98090404,-0.53860760
22,0.56222785,-0.89482445,-0.72533774
23,0.61468905,-0.80651498,-0.85600251
24,0.64406961,-0.67836314,-0.95724559
25,0.65712017,-0.54494607,-1.01994348
26,0.65775388,-0.39687276,-1.08064079
27,0.67413390,-0.24890256,-1.12433112
28,0.68050742,-0.13137221,-1.17531359
29,0.72890544,-0.00076577,-1.16282034
30,0.74119180,0.12736616,-1.18822861
31,0.76578903,0.25141513,-1.21112871
32,0.80892074,0.39345887,-1.18760836
33,-0.78400034,0.54183203,0.34846580
34,-0.58509010,0.67713386,0.47740492
35,-0.35366625,0.72728819,0.53596842
36,-0.17042913,0.71790433,0.54931736
37,-0.04615223,0.64764935,0.53759402
38,-0.07814245,0.59591353,0.50090408
39,-0.21796194,0.59602255,0.52330506
40,-0.38086644,0.62796253,0.56255913
41,-0.60457164,0.62362510,0.51002914
42,0.32759070,0.64008123,0.42589876
43,0.44390589,0.69734907,0.36719623
44,0.58949381,0.71835274,0.26462865
45,0.74875849,0.70249808,0.08626936
46,0.84641653,0.56511647,-0.14316963
47,0.76617193,0.62450707,0.11433053
48,0.61100024,0.60553092,0.27212456
49,0.47462678,0.57940531,0.31659812
50,0.34574166,0.57950014,0.38815507
51,0.16997303,0.47878280,0.49793878
52,0.19722331,0.36093393,0.61885768
53,0.23098813,0.17526416,0.77097338
54,0.25825581,0.06538332,0.86921084
55,0.04498348,0.40392694,0.43044746
56,0.01831145,0.10181838,0.63396531
57,-0.08133292,-0.02357217,0.48300371
58,0.02029919,-0.14674728,0.57949197
59,0.15754914,-0.13194834,0.65013975
60,0.20080006,-0.17437023,0.62470138
61,0.23866056,-0.14166801,0.63173443
62,0.31171462,-0.16577347,0.49583045
63,0.34335640,-0.05206444,0.35593742
64,0.33342698,0.09489513,0.52887416
65,0.22750466,0.41138989,0.35820740
66,-0.53702313,0.40822357,0.34896567
67,-0.38706559,0.51146406,0.41629463
68,-0.29463243,0.55342281,0.41268215
69,-0.21924618,0.50489455,0.35410970
70,-0.13669671,0.43743527,0.30304512
71,-0.18961154,0.39592087,0.37291759
72,-0.29014897,0.37683246,0.40199810
73,-0.39656872,0.37005395,0.40149036
74,-0.27817234,0.47706467,0.40656742
75,0.30583024,0.46476939,0.14268242
76,0.43206450,0.50728804,0.16115481
77,0.51345354,0.54421544,0.14636683
78,0.58207488,0.50683212,0.07545298
79,0.65498978,0.43438619,-0.02652680
80,0.58448970,0.37259108,0.06014013
81,0.49024019,0.37607536,0.13285932
82,0.40083688,0.39891469,0.15487470
83,0.47305730,0.47069752,0.15434067
84,-0.22836339,-0.50641966,0.46808997
85,-0.05057694,-0.42565382,0.53778231
86,0.09896165,-0.40325445,0.57619536
87,0.16544914,-0.43331832,0.55540770
88,0.23648456,-0.40916345,0.53336960
89,0.32683635,-0.45568097,0.43214783
90,0.44895580,-0.52628946,0.25665864
91,0.33542925,-0.51648742,0.41646215
92,0.25721481,-0.51614910,0.50321358
93,0.16672078,-0.51657420,0.54783559
94,0.06234832,-0.51364219,0.55892307
95,-0.05432379,-0.50898159,0.52641773
96,-0.19370043,-0.50540233,0.45385411
97,0.04990800,-0.46737996,0.49047425
98,0.14928898,-0.46632031,0.48333782
99,0.22598837,-0.46806630,0.43006626
100,0.42534387,-0.52114964,0.26610631
101,0.24992688,-0.44394940,0.47509864
102,0.16733359,-0.45092714,0.51890701
103,0.06587989,-0.44926330,0.52682400
104,-0.28850269,0.46050596,0.41008690
105,0.49860415,0.46352696,0.14557943
