landmark_id,x,y,z
0,-0.66713268,0.22893880,-0.49327508
1,-0.64089227,0.14288703,-0.51843685
2,-0.61913359,0.06117538,-0.52405071
3,-0.59746271,-0.01410802,-0.50582987
4,-0.57275230,-0.08312501,-0.50125545
5,-0.55578983,-0.15070410,-0.48475420
6,-0.53700179,-0.23238212,-0.45416027
7,-0.52233493,-0.31818002,-0.41896144
8,-0.50774187,-0.39742446,-0.38550207
9,-0.48385143,-0.46993774,-0.32623690
10,-0.44247946,-0.53016347,-0.27020401
11,-0.37549904,-0.57897180,-0.16395415
12,-0.28528965,-0.61691487,-0.05352315
13,-0.20371594,-0.65010417,0.06478331
14,-0.13420215,-0.67975497,0.15766378
15,-0.04202425,-0.70062709,0.18030275
16,0.00818150,-0.69476110,0.19989641
17,0.05612113,-0.69864678,0.17396575
18,0.14966217,-0.66998625,0.15561144
19,0.21499173,-0.64345920,0.02788833
20,0.29712084,-0.59677458,-0.07832149
21,0.38577557,-0.55557668,-0.19453070
22,0.45179221,-0.50520593,-0.28828627
23,0.50406194,-0.45353037,-0.35197660
24,0.53827363,-0.37854046,-0.40330860
25,0.55658937,-0.30046952,-0.43600276
26,0.56762350,-0.21382228,-0.46976522
27,0.58445275,-0.12723537,-0.49126574
28,0.59698063,-0.05846077,-0.51859665
29,0.62179232,0.01796549,-0.50310814
30,0.63312006,0.09294374,-0.51512611
31,0.65087682,0.16553281,-0.52357805
32,0.67080915,0.24865177,-0.50286222
33,-0.48846164,0.33547449,0.07409799
34,-0.40014201,0.41464832,0.18105723
35,-0.28129363,0.44399688,0.25446230
36,-0.18138134,0.43850577,0.29415494
37,-0.10996185,0.39739504,0.30948043
38,-0.12135896,0.36712107,0.28337538
39,-0.20333135,0.36718488,0.27127397
40,-0.30115253,0.38587502,0.26451588
41,-0.41675493,0.38333690,0.19583617
42,0.11827128,0.39296645,0.31291008
43,0.19351403,0.42647755,0.30061641
44,0.29281199,0.43876815,0.26899332
45,0.41307920,0.42949057,0.19747894
46,0.50795293,0.34909973,0.08661745
47,0.41785958,0.38385299,0.21620347
48,0.30349535,0.37274882,0.27696100
49,0.21956216,0.35746107,0.27778426
50,0.13504246,0.35751653,0.29503989
51,0.01763146,0.29858032,0.32537949
52,0.01156215,0.22961932,0.39765713
53,0.00363903,0.12097196,0.48849136
54,0.00157051,0.05667359,0.54811394
55,-0.04024696,0.25477731,0.26572040
56,-0.09094359,0.07799409,0.37460664
57,-0.11998971,0.00461999,0.27282411
58,-0.08024901,-0.06745771,0.34455585
59,-0.01608373,-0.05879790,0.40813386
60,0.01253000,-0.08362169,0.40154776
61,0.03242169,-0.06448551,0.41213477
62,0.09710579,-0.07859117,0.34914404
63,0.13938038,-0.01205268,0.27664012
64,0.10340860,0.07394286,0.37140566
65,0.07432625,0.25914437,0.25752142
66,-0.35071623,0.25729156,0.11783566
67,-0.27887511,0.31770423,0.18179756
68,-0.22665425,0.34225699,0.19604626
69,-0.17427602,0.31386000,0.17662324
70,-0.11922126,0.27438521,0.16265064
71,-0.16104698,0.25009245,0.19233415
72,-0.22227213,0.23892258,0.19087262
73,-0.28157362,0.23495604,0.17186341
74,-0.21639220,0.29757494,0.19553012
75,0.15596259,0.29038018,0.15102330
76,0.22316113,0.31526059,0.18354489
77,0.27118498,0.33686918,0.18961339
78,0.32195944,0.31499380,0.16211246
79,0.38059649,0.27260101,0.11802973
80,0.32600158,0.23644067,0.15399157
81,0.26060686,0.23847955,0.17799042
82,0.20683862,0.25184432,0.17454517
83,0.24723746,0.29384911,0.18695521
84,-0.19942042,-0.27792522,0.23862922
85,-0.11246433,-0.23066394,0.30880690
86,-0.03576888,-0.21755663,0.35655770
87,0.00499438,-0.23514892,0.35665578
88,0.04851581,-0.22101435,0.35685632
89,0.11675069,-0.24823476,0.31626484
90,0.21578278,-0.28955233,0.23981602
91,0.12430631,-0.28381652,0.30902299
92,0.06539129,-0.28361854,0.34367457
93,0.00703647,-0.28386730,0.35265371
94,-0.05316283,-0.28215158,0.34047580
95,-0.11255564,-0.27942437,0.30180529
96,-0.17757070,-0.27732992,0.23678380
97,-0.04806112,-0.25508058,0.30008674
98,0.00865729,-0.25446051,0.31359136
99,0.06083558,-0.25548220,0.29735768
100,0.20094293,-0.28654468,0.24093376
101,0.06627121,-0.24136986,0.32670170
102,0.01246881,-0.24545299,0.33661702
103,-0.04554370,-0.24447936,0.32318333
104,-0.22277668,0.28788537,0.19567652
105,0.26303637,0.28965315,0.18656102
