landmark_id,x,y,z
0,-0.61409372,0.39784175,0.18102109
1,-0.57244182,0.37148979,0.22003996
2,-0.53870195,0.36183420,0.24222280
3,-0.49704593,0.35612294,0.26115158
4,-0.46512443,0.35553473,0.27063471
5,-0.43264148,0.35385180,0.27725622
6,-0.38158813,0.35427484,0.27969417
7,-0.35153690,0.36583146,0.27489123
8,-0.32437766,0.37125421,0.27116370
9,-0.28826776,0.38596907,0.24888414
10,-0.25742668,0.40383801,0.22949535
11,-0.64951646,0.41502431,0.17170727
12,-0.60464323,0.43501154,0.22268282
13,-0.57145840,0.45898858,0.26434982
14,-0.53266376,0.47603384,0.28752458
15,-0.48932225,0.49705288,0.30464557
16,-0.45828885,0.50262046,0.30837804
17,-0.41455966,0.49645746,0.30287787
18,-0.37613007,0.49390337,0.29549307
19,-0.35266730,0.47681525,0.28076294
20,-0.32078916,0.45090604,0.26283687
21,-0.28718981,0.43464625,0.25144655
22,0.62924010,0.40980646,0.16410507
23,0.58592159,0.37763089,0.21020600
24,0.54128277,0.36389807,0.23559266
25,0.49953479,0.35634035,0.25363657
26,0.46846899,0.35011697,0.26438984
27,0.43490744,0.35653448,0.26759899
28,0.40036896,0.36170292,0.26924199
29,0.35415617,0.36701447,0.26340622
30,0.32901052,0.37965015,0.25880653
31,0.29242232,0.39177993,0.24467033
32,0.26210076,0.40440446,0.22661692
33,0.65323210,0.42717803,0.18222097
34,0.61089647,0.44480711,0.22401176
35,0.57177347,0.46237817,0.25667107
36,0.53202891,0.47639298,0.27726147
37,0.49854019,0.48425081,0.28681767
38,0.45832956,0.49953479,0.29564756
39,0.42621827,0.49116459,0.29094049
40,0.39203617,0.48581797,0.28307748
41,0.35445276,0.47074905,0.27220967
42,0.32647085,0.45450115,0.26160952
43,0.28683934,0.43074313,0.24600203
44,-0.82238793,0.59152746,0.09300242
45,-0.76926070,0.68211693,0.17266311
46,-0.68869191,0.74100703,0.24384603
47,-0.58006155,0.77126271,0.32199797
48,-0.47865778,0.76397550,0.38240200
49,-0.36062816,0.72979790,0.43147436
50,-0.25209576,0.68983728,0.44964170
51,-0.75323611,0.62450296,0.20458697
52,-0.66990983,0.66446227,0.28447431
53,-0.57296914,0.65936887,0.34285900
54,-0.45472535,0.65797442,0.38052011
55,-0.34892514,0.63894767,0.39085218
56,-0.23135287,0.62568974,0.41084221
57,0.83259165,0.61056930,0.06983288
58,0.78462493,0.68815035,0.14982580
59,0.69951594,0.75528955,0.22785369
60,0.59226638,0.78986084,0.30539656
61,0.47664052,0.76453066,0.38349873
62,0.35988647,0.72542691,0.43149683
63,0.25035244,0.70128691,0.45360175
64,0.76034027,0.62847042,0.19698526
65,0.68009520,0.66709954,0.27413717
66,0.57270122,0.67651856,0.34280539
67,0.45639348,0.65953100,0.37457383
68,0.35071409,0.64917755,0.39469177
69,0.23753756,0.62825507,0.41541845
70,-0.40400222,-0.55537522,0.31459630
71,-0.37637281,-0.52764207,0.35033196
72,-0.33672318,-0.51446640,0.40738907
73,-0.29083514,-0.49126443,0.46684697
