landmark_id,x,y,z
0,-0.66255707,0.30042857,-0.48475289
1,-0.63298064,0.21356809,-0.51050019
2,-0.61587489,0.12524515,-0.52293092
3,-0.60630965,0.04225057,-0.51418549
4,-0.59516627,-0.03688722,-0.51547241
5,-0.58151728,-0.12071190,-0.51448959
6,-0.56276673,-0.21053830,-0.48867899
7,-0.54814923,-0.30541939,-0.45394734
8,-0.53097522,-0.39401993,-0.41945720
9,-0.50793493,-0.47878069,-0.35836935
10,-0.47277319,-0.55305290,-0.30368039
11,-0.41054153,-0.61478615,-0.20662214
12,-0.32359618,-0.66981232,-0.11436319
13,-0.24094547,-0.71669376,-0.01788566
14,-0.16554981,-0.75351691,0.05751052
15,-0.07529077,-0.77847457,0.08042724
16,-0.02747567,-0.77714926,0.10170218
17,0.01913335,-0.78127056,0.08533531
18,0.11159964,-0.74787343,0.07952911
19,0.18228061,-0.71567804,-0.01585592
20,0.26555577,-0.65415543,-0.09535690
21,0.35623473,-0.59489506,-0.18903799
22,0.42399213,-0.52802902,-0.27010021
23,0.47356406,-0.45906335,-0.32884279
24,0.51120746,-0.37090057,-0.37852007
25,0.53410023,-0.28345039,-0.41250777
26,0.55075055,-0.18948641,-0.44994780
27,0.56974947,-0.09792090,-0.47733030
28,0.58348012,-0.01584247,-0.49953526
29,0.59827763,0.06471350,-0.48171270
30,0.60393012,0.14441884,-0.48522675
31,0.62264031,0.22610821,-0.48348472
32,0.65106660,0.31700999,-0.45617208
33,-0.48596781,0.37279424,0.06078782
34,-0.39750755,0.43662229,0.15824705
35,-0.28932104,0.44985408,0.23462713
36,-0.20046535,0.43510798,0.26991013
37,-0.13119537,0.39838272,0.28512019
38,-0.13839535,0.37184080,0.26691490
39,-0.21786317,0.37074679,0.25592285
40,-0.31352603,0.39221647,0.25060898
41,-0.41549426,0.39612815,0.18088982
42,0.12299247,0.40439847,0.28919679
43,0.19937575,0.44253203,0.27437153
44,0.30093008,0.45119971,0.23820944
45,0.41602346,0.43122980,0.16434661
46,0.50377148,0.36877495,0.05597386
47,0.41665399,0.39043242,0.18797989
48,0.30615434,0.39114249,0.25620782
49,0.21524769,0.37956148,0.26478633
50,0.13255140,0.37629980,0.27767831
51,0.00402263,0.27147761,0.30682009
52,0.00471032,0.19879547,0.35180879
53,0.00603150,0.10520846,0.42342189
54,0.00813767,0.04427236,0.47007567
55,-0.06839373,0.24216677,0.24353045
56,-0.09966215,0.06438508,0.32625681
57,-0.13472120,-0.01305247,0.25099781
58,-0.08751859,-0.09102753,0.30047143
59,-0.02170686,-0.08840744,0.35263938
60,0.00561929,-0.11378326,0.34981978
61,0.03124140,-0.08936351,0.35163605
62,0.09628113,-0.09171744,0.29340157
63,0.14948876,-0.01753294,0.24961261
64,0.10934399,0.05816578,0.32430241
65,0.07159312,0.23460609,0.25154164
66,-0.35925540,0.28198555,0.11282802
67,-0.30666807,0.32821754,0.16963494
68,-0.26227906,0.34536830,0.19409913
69,-0.20525698,0.32241139,0.17784877
70,-0.15402721,0.27426469,0.14492136
71,-0.19522318,0.26141652,0.17330448
72,-0.25012401,0.26098168,0.17573394
73,-0.30395329,0.26176605,0.15935452
74,-0.24852568,0.31371385,0.19091812
75,0.13199951,0.26656258,0.16022345
76,0.18214139,0.31467879,0.19011247
77,0.23049946,0.34035286,0.19428755
78,0.29212889,0.32197899,0.17550915
79,0.35907692,0.27649060,0.11120516
80,0.29795340,0.25608319,0.15669961
81,0.23547089,0.25095159,0.17892155
82,0.18652424,0.25715211,0.18035716
83,0.21233615,0.30053383,0.19345622
84,-0.23848824,-0.33797526,0.19038795
85,-0.13640137,-0.27415186,0.28922361
86,-0.04381856,-0.23224777,0.33481389
87,0.00041504,-0.24004906,0.33838350
88,0.04742349,-0.22845146,0.33122423
89,0.13266736,-0.26035237,0.27921507
90,0.21393669,-0.31274843,0.18435505
91,0.11773127,-0.34470516,0.26650196
92,0.05280256,-0.36582392,0.30602568
93,-0.01835739,-0.37347355,0.31691906
94,-0.08758272,-0.37098175,0.30867481
95,-0.14964977,-0.35858136,0.27293760
96,-0.21839063,-0.33277467,0.19516429
97,-0.06757589,-0.29456648,0.29275554
98,-0.00712492,-0.28367230,0.30492517
99,0.05627238,-0.28653798,0.28692541
100,0.20254898,-0.30675966,0.18804310
101,0.04422287,-0.30466253,0.27875507
102,-0.01436715,-0.30985129,0.29069623
103,-0.07857918,-0.31468046,0.28101653
104,-0.25421846,0.30601054,0.18994081
105,0.22869192,0.29978111,0.19314545
