landmark_id,x,y,z
0,-0.36601421,0.41921851,-0.48677748
1,-0.39195764,0.40157014,-0.43608359
2,-0.40380758,0.39680108,-0.39932573
3,-0.40955612,0.39401972,-0.35596585
4,-0.40779898,0.39356524,-0.32416010
5,-0.40090135,0.38961896,-0.29271108
6,-0.38468918,0.38371339,-0.24502735
7,-0.37088102,0.39367095,-0.21973029
8,-0.35984132,0.39485180,-0.19682825
9,-0.31914064,0.40419981,-0.17580605
10,-0.29879734,0.41419107,-0.16044833
11,-0.37452412,0.42690423,-0.51928478
12,-0.40261143,0.46263546,-0.46670562
13,-0.42559412,0.49381444,-0.42712030
14,-0.43740118,0.51409680,-0.38787287
15,-0.44751424,0.53709376,-0.34929433
16,-0.44878784,0.54427636,-0.32260489
17,-0.44113505,0.54196894,-0.28484502
18,-0.42766005,0.53677529,-0.25119388
19,-0.40452108,0.51728404,-0.23318790
20,-0.36763835,0.48597085,-0.20813312
21,-0.34085923,0.46104860,-0.18043804
22,0.05866027,0.41771716,0.61737466
23,-0.01246869,0.39941117,0.59329635
24,-0.05595695,0.38586155,0.56189317
25,-0.08969381,0.37997276,0.52943611
26,-0.10792427,0.37299213,0.50489479
27,-0.12698251,0.37723532,0.47597075
28,-0.14256279,0.38065884,0.44441506
29,-0.14828384,0.38225296,0.39821103
30,-0.16096017,0.38889754,0.37307373
31,-0.16200183,0.39495003,0.33852676
32,-0.15937674,0.40380624,0.30994990
33,0.05376381,0.41953778,0.66543001
34,-0.01101857,0.45916620,0.62525821
35,-0.06069494,0.49141517,0.59442222
36,-0.10119049,0.51206368,0.56544977
37,-0.12614657,0.52387303,0.53812075
38,-0.14556949,0.53660882,0.50565141
39,-0.15520360,0.53345400,0.47186160
40,-0.15919548,0.52953798,0.43601704
41,-0.16007176,0.50649714,0.39779809
42,-0.15956573,0.47962254,0.37170836
43,-0.16103923,0.44084296,0.33644235
44,-0.37757537,0.55256218,-0.71494156
45,-0.43090466,0.62958127,-0.62650323
46,-0.46586567,0.69312572,-0.52186543
47,-0.50354779,0.71612918,-0.37821454
48,-0.52385801,0.70287091,-0.25975969
49,-0.52378154,0.65902811,-0.13844322
50,-0.50438541,0.61403418,-0.04644470
51,-0.46744144,0.58321148,-0.60970730
52,-0.52765650,0.61941624,-0.50461435
53,-0.55135560,0.59624410,-0.38258132
54,-0.52718651,0.58283055,-0.25892380
55,-0.48567981,0.56779099,-0.16201454
56,-0.45236537,0.55947959,-0.05131219
57,0.22671601,0.55772400,0.83211243
58,0.12330426,0.62215340,0.80720639
59,0.00963455,0.69057584,0.74754214
60,-0.10905606,0.72681010,0.65820861
61,-0.23026265,0.70860738,0.56275254
62,-0.31272390,0.66829097,0.45569298
63,-0.36584324,0.63517898,0.36169866
64,0.06213596,0.56833524,0.80471754
65,-0.05619871,0.60525864,0.75655168
66,-0.17279087,0.60916150,0.66822541
67,-0.23839875,0.58456063,0.55359179
68,-0.27840325,0.57057267,0.44374502
69,-0.32828617,0.55241567,0.33640715
70,-0.41759062,-0.61274868,-0.26611215
71,-0.43823835,-0.58296078,-0.22396870
72,-0.46866807,-0.55901074,-0.15926707
73,-0.49866486,-0.52942824,-0.09560787
74,-0.51502013,-0.50546175,-0.04802963
75,-0.52492946,-0.47808647,-0.00021535
76,-0.53198171,-0.45092368,0.05918692
77,-0.53380638,-0.43502110,0.12442747
78,-0.51401353,-0.44813505,0.19635203
79,-0.47567788,-0.42863953,0.26649141
80,-0.43997613,-0.43444028,0.31313077
81,-0.39295873,-0.45723659,0.34821665
82,-0.34451348,-0.48226485,0.37124246
83,-0.29840779,-0.50304264,0.39342916
84,-0.23072274,-0.52768153,0.42100355
85,-0.18313475,-0.54084474,0.44855723
86,-0.14794613,-0.57034242,0.44507882
87,-0.41358060,-0.60400647,-0.23161946
88,-0.43336445,-0.59188801,-0.19153933
89,-0.45801982,-0.57137430,-0.12473553
90,-0.47375953,-0.56148320,-0.06848945
91,-0.47746712,-0.55356723,-0.01969890
92,-0.47780100,-0.55217397,0.02610560
93,-0.47280753,-0.54714036,0.07320483
94,-0.46165082,-0.54333717,0.11719956
95,-0.44360337,-0.53667700,0.15818512
96,-0.42610273,-0.53781772,0.20253490
97,-0.40312940,-0.53750515,0.24267833
98,-0.37011224,-0.53323776,0.27856120
99,-0.33612165,-0.53423387,0.31279895
100,-0.29175410,-0.53501439,0.34769094
101,-0.23781379,-0.53788018,0.38412729
102,-0.18968835,-0.54686731,0.41540635
103,-0.16031903,-0.56027532,0.42921093
104,-0.41591161,-0.61065668,-0.22432104
105,-0.42261562,-0.60737228,-0.19096251
106,-0.43814212,-0.59903759,-0.14415991
107,-0.44903845,-0.58594763,-0.10121964
108,-0.46344703,-0.57711989,-0.03622961
109,-0.46729237,-0.57511747,0.02049117
110,-0.46341899,-0.57109809,0.07944627
111,-0.44718459,-0.56547236,0.14558472
112,-0.41633594,-0.56067759,0.19618744
113,-0.38342375,-0.55537194,0.24908338
114,-0.33931807,-0.55476737,0.29577127
115,-0.27690589,-0.55861688,0.34185231
116,-0.23482670,-0.56432319,0.37249130
117,-0.18965423,-0.56304580,0.40187776
118,-0.16610005,-0.56459916,0.42318791
119,-0.42049289,-0.62250459,-0.23127364
120,-0.43899789,-0.62571579,-0.18866858
121,-0.47005725,-0.63115931,-0.13305916
122,-0.49691135,-0.64738744,-0.07832047
123,-0.51058787,-0.66560823,-0.02419153
124,-0.51767808,-0.66823244,0.04026845
125,-0.50961775,-0.66791505,0.10749705
126,-0.49090084,-0.67242116,0.15435809
127,-0.47300643,-0.66798013,0.19982989
128,-0.43278110,-0.65956217,0.26050079
129,-0.38719746,-0.64945459,0.30589783
130,-0.33301887,-0.62406158,0.34033990
131,-0.27274731,-0.60317475,0.37388998
132,-0.20649160,-0.59039259,0.40719095
133,-0.16811253,-0.58319473,0.43185985
