landmark_id,x_px,y_px,visible,vertex_index
0,106.48829650878906,484.4416198730469,0,2476
1,101.97383117675781,487.8114318847656,0,3124
2,100.6635971069336,488.0876159667969,0,3513
3,101.40255737304688,487.73992919921875,1,3900
4,103.60832977294922,487.1336669921875,0,4158
5,107.1273193359375,487.62127685546875,0,4417
6,114.11851501464844,488.3966979980469,0,4805
7,119.47037506103516,485.2094421386719,0,5062
8,123.82557678222656,484.4681701660156,0,5320
9,136.44154357910156,481.9617004394531,0,5704
10,143.1090087890625,479.05499267578125,0,6216
11,102.53254699707031,482.9134521484375,0,1955
12,98.13431549072266,471.20941162109375,0,2985
13,94.35191345214844,461.1998291015625,0,3499
14,93.4561996459961,454.32818603515625,1,3886
15,93.02050018310547,446.8027038574219,1,4272
16,94.1927490234375,444.07647705078125,0,4530
17,98.37974548339844,443.8426818847656,0,4918
18,103.96431732177734,444.69476318359375,0,5306
19,111.1502914428711,450.06005859375,0,5437
20,122.32450103759766,458.8582458496094,0,5568
21,130.9851837158203,465.6404113769531,0,5826
22,294.5394592285156,464.0030517578125,0,14197
23,272.12945556640625,468.77996826171875,0,13298
24,257.2364501953125,472.835205078125,0,12784
25,245.21658325195312,474.824462890625,1,12397
26,238.20399475097656,477.1930236816406,0,12140
27,230.8642120361328,476.3699035644531,1,11881
28,224.3488311767578,475.9231872558594,1,11623
29,219.62625122070312,476.56903076171875,1,11237
30,214.51429748535156,475.0610046386719,0,10978
31,212.01747131347656,474.1663513183594,1,10588
32,211.0020294189453,472.3133239746094,0,10202
33,296.4951171875,461.9477233886719,0,14192
34,275.4159240722656,450.2289733886719,1,13287
35,259.281494140625,440.73321533203125,1,12770
36,245.82102966308594,434.7933349609375,1,12383
37,236.8929443359375,431.6602783203125,1,12125
38,229.2205047607422,428.53411865234375,0,11737
39,224.17503356933594,430.2818908691406,1,11480
40,220.6201934814453,432.4378662109375,1,11094
41,217.64120483398438,440.2066650390625,0,10838
42,215.7822265625,448.72698974609375,0,10710
43,212.63694763183594,460.8761291503906,0,10453
44,92.86894226074219,453.5096740722656,0,28114
45,84.10971069335938,429.2485046386719,0,28536
46,81.04190063476562,407.99114990234375,0,28821
47,78.5801010131836,396.67291259765625,0,29084
48,79.044677734375,396.557373046875,1,29267
49,85.00425720214844,405.3627624511719,1,29411
50,94.89209747314453,415.79742431640625,1,29550
51,74.61534118652344,440.8634338378906,0,2322
52,64.25595092773438,427.1839599609375,0,3355
53,63.88230895996094,429.744384765625,0,4259
54,76.8266830444336,430.3848876953125,1,5161
55,93.41988372802734,432.69708251953125,1,5806
56,108.69490814208984,432.6248779296875,1,6441
57,360.6846618652344,419.0299377441406,1,31796
58,329.572509765625,398.4358215332031,1,31376
59,293.0628356933594,377.45440673828125,1,31055
60,252.7610321044922,367.22686767578125,1,30787
61,210.92340087890625,373.6016845703125,1,30571
62,179.62234497070312,387.6555480957031,1,30427
63,158.0876922607422,399.4523620605469,1,30288
64,310.952392578125,413.4623718261719,1,14044
65,273.476806640625,401.7767028808594,1,13013
66,233.56390380859375,401.18365478515625,1,11981
67,206.51882934570312,410.8421325683594,1,11078
68,187.60992431640625,417.6061096191406,1,10432
69,166.3440704345703,425.27362060546875,1,9808
70,91.61653137207031,768.7384643554688,0,5522
71,88.34076690673828,759.6807861328125,0,5518
72,83.5425796508789,751.908935546875,0,5514
73,78.93035125732422,742.5521240234375,0,5769
74,77.21180725097656,735.0441284179688,0,6025
75,77.37104034423828,726.5830688476562,1,6279
76,78.99211883544922,718.0717163085938,0,6772
77,82.33625030517578,712.7651977539062,0,7495
78,91.93855285644531,716.3316040039062,1,8215
79,107.43492889404297,710.4485473632812,1,8935
80,120.55304718017578,712.4796142578125,1,9655
81,135.9580078125,719.6613159179688,1,10141
82,151.0345458984375,727.6068115234375,1,10395
83,165.4790802001953,734.23876953125,1,10654
84,186.47756958007812,742.2510986328125,0,10915
85,201.84796142578125,746.7257080078125,1,10919
86,211.40524291992188,756.139892578125,1,10795
87,94.68633270263672,766.2572631835938,0,5909
88,91.3917007446289,762.1119995117188,0,5906
89,88.3587417602539,755.4208374023438,1,6162
90,87.14379119873047,751.9815063476562,0,6415
91,88.87472534179688,749.3182373046875,1,6782
92,91.34538269042969,748.5816650390625,1,7145
93,95.48965454101562,746.896728515625,0,7505
94,101.1833724975586,745.6534423828125,1,7865
95,108.72188568115234,743.704833984375,0,8225
96,116.32620239257812,743.96240234375,0,8585
97,125.3355712890625,743.9115600585938,0,8945
98,137.1023406982422,742.9016723632812,1,9305
99,149.0427703857422,743.4453125,1,9665
100,164.0262451171875,744.1129760742188,0,10028
101,181.8511962890625,745.5137329101562,1,10277
102,197.71949768066406,748.7599487304688,1,10533
103,206.9293670654297,753.1351318359375,0,10537
104,94.38272857666016,768.151123046875,0,6041
105,94.41980743408203,767.0968017578125,0,6297
106,92.82400512695312,764.4812622070312,0,6544
107,92.30204772949219,760.5116577148438,0,6788
108,91.94853210449219,757.5828857421875,0,7149
109,94.05007934570312,756.7421264648438,0,7509
110,98.4981918334961,755.3474731445312,1,7869
111,106.94078063964844,753.53466796875,1,8229
112,118.77432250976562,752.2289428710938,1,8589
113,131.4584197998047,750.7288208007812,0,8949
114,146.99351501464844,750.7158813476562,1,9309
115,167.77490234375,752.202880859375,1,9669
116,181.7698974609375,754.0958862304688,1,9912
117,196.6561737060547,753.9519653320312,0,10158
118,204.8163299560547,754.4625854492188,1,10410
119,92.6026840209961,771.489013671875,0,5914
120,89.7730941772461,772.1544189453125,0,6174
