landmark_id,x_px,y_px,visible,vertex_index
0,259.7493896484375,505.5879211425781,0,16743
1,274.6378479003906,543.4224853515625,0,16876
2,281.7423400878906,581.8444213867188,0,16885
3,279.54803466796875,617.5732421875,0,16893
4,281.6650695800781,652.0581665039062,0,16652
5,283.4313049316406,688.6984252929688,0,16279
6,277.13037109375,727.1091918945312,0,16262
7,266.3828125,767.915771484375,0,16304
8,256.3622131347656,806.31787109375,0,32151
9,237.7667236328125,842.929443359375,0,32511
10,224.50611877441406,875.470703125,0,32829
11,201.51596069335938,902.6725463867188,0,33141
12,186.07310485839844,927.9219970703125,0,33400
13,167.70152282714844,950.0819091796875,0,33586
14,155.69212341308594,968.351318359375,0,33704
15,168.85452270507812,981.99267578125,0,33794
16,172.4673309326172,982.3025512695312,1,33838
17,191.26339721679688,985.320068359375,1,33884
18,218.72640991210938,971.1528930664062,1,33973
19,277.52252197265625,957.498779296875,1,34097
20,334.0433654785156,929.8034057617188,1,34290
21,398.6791687011719,903.3648681640625,1,34561
22,452.0400085449219,872.62646484375,1,34879
23,491.25494384765625,840.2572021484375,1,35202
24,523.6725463867188,798.1668090820312,1,35613
25,545.3851318359375,756.0336303710938,1,27801
26,566.598388671875,710.9059448242188,1,27813
27,584.4632568359375,666.6927490234375,1,27709
28,598.5678100585938,626.7017211914062,1,27447
29,597.6633911132812,586.1066284179688,1,27083
30,602.1683959960938,546.90185546875,1,27075
31,608.687744140625,506.2528381347656,1,27196
32,608.3984375,459.453125,1,27314
33,98.31050109863281,446.37054443359375,0,28111
34,82.31079864501953,409.59771728515625,0,28787
35,77.91606903076172,396.03045654296875,1,29177
36,84.81797790527344,398.1668395996094,1,29382
37,94.92528533935547,412.4460144042969,0,29549
38,100.17073822021484,426.42071533203125,1,29526
39,85.10698699951172,430.0993347167969,1,5547
40,64.49990844726562,423.4939880371094,1,4515
41,68.14490509033203,428.3316650390625,0,2967
42,158.0876922607422,399.4523620605469,1,30288
43,185.27627563476562,378.16351318359375,1,30454
44,228.1062774658203,371.18450927734375,1,30662
45,290.47625732421875,380.1134338378906,1,31056
46,359.14715576171875,413.7530212402344,1,31716
47,279.9074401855469,399.8069763183594,1,13141
48,220.81695556640625,400.48150634765625,1,11593
49,192.2919921875,409.34619140625,1,30488
50,164.8463897705078,413.5370178222656,1,30318
51,117.72260284423828,468.4271545410156,0,8161
52,97.59761047363281,501.8775329589844,1,8174
53,65.79769897460938,545.003173828125,1,8185
54,45.12455749511719,573.2576904296875,1,8190
55,124.5918197631836,487.2578125,0,7082
56,79.05244445800781,570.4955444335938,0,6743
57,99.3449478149414,610.6806640625,0,5485
58,89.25472259521484,645.94677734375,0,6637
59,84.50106811523438,642.419189453125,1,7842
60,92.1050033569336,654.4729614257812,1,8204
61,98.48323822021484,642.23486328125,1,8562
62,139.59666442871094,644.1373901367188,1,9762
63,173.32559204101562,608.0383911132812,1,10886
64,133.12442016601562,569.1854858398438,1,9626
65,157.1572723388672,486.40997314453125,1,9242
66,106.20709228515625,481.94134521484375,0,2215
67,97.19805145263672,456.40264892578125,1,3888
68,98.4780044555664,445.9727783203125,1,4661
69,118.6967544555664,455.781982421875,1,5439
70,143.68316650390625,478.39752197265625,0,6215
71,121.58831024169922,484.6610412597656,0,5191
72,107.1563720703125,486.3500671386719,0,4416
73,100.63751983642578,488.1544494628906,0,3642
74,102.50023651123047,460.5847473144531,1,4666
75,211.16128540039062,472.6493835449219,0,10077
76,213.10679626464844,446.3385925292969,0,10969
77,224.80223083496094,431.8594970703125,0,11610
78,249.08702087402344,439.5859069824219,1,12514
79,293.4031677246094,462.65777587890625,1,14066
80,257.2364501953125,472.835205078125,0,12784
81,230.8642120361328,476.3699035644531,1,11881
82,217.245849609375,474.80108642578125,1,11236
83,219.53848266601562,452.086181640625,1,11487
84,91.61653137207031,768.7384643554688,0,5522
85,77.21180725097656,735.0441284179688,0,6025
86,82.33625030517578,712.7651977539062,0,7495
87,91.93855285644531,716.3316040039062,1,8215
88,107.43492889404297,710.4485473632812,1,8935
89,151.0345458984375,727.6068115234375,1,10395
90,211.40524291992188,756.139892578125,1,10795
91,150.6813507080078,770.6624755859375,1,9555
92,116.60494232177734,780.4122314453125,1,8836
93,93.50072479248047,783.9290161132812,1,8236
94,79.5555419921875,782.7991943359375,1,7636
95,79.27118682861328,777.39013671875,0,6915
96,94.68633270263672,766.2572631835938,0,5909
97,92.61509704589844,744.6901245117188,1,7384
98,103.07733917236328,738.8500366210938,1,8223
99,126.94773864746094,740.5602416992188,1,9064
100,206.9293670654297,753.1351318359375,0,10537
101,127.14393615722656,751.1199340820312,1,8829
102,106.94078063964844,753.53466796875,1,8229
103,94.66014099121094,756.2081298828125,0,7629
104,101.32992553710938,464.4607849121094,1,4538
105,224.0643310546875,451.9112243652344,1,11745
