landmark_id,x,y,z
0,-0.62355500,0.40598720,0.00958105
1,-0.59855884,0.37826499,0.06573273
2,-0.57549286,0.37582102,0.10256153
3,-0.54314333,0.37542269,0.13636522
4,-0.51399499,0.37778193,0.15657373
5,-0.47780332,0.38048804,0.16917753
6,-0.42423761,0.38349834,0.19133879
7,-0.39363340,0.39354923,0.19832760
8,-0.36536908,0.39659864,0.20543894
9,-0.32814538,0.41127011,0.17186551
10,-0.29525152,0.43439513,0.15547304
11,-0.64939916,0.41554412,-0.00083944
12,-0.62667114,0.45798010,0.05300136
13,-0.60867524,0.49981573,0.10136815
14,-0.57831371,0.52962422,0.13572355
15,-0.54199207,0.55997103,0.16161034
16,-0.51634449,0.56895447,0.17402849
17,-0.47765458,0.56691307,0.17810842
18,-0.44210526,0.56008798,0.17364660
19,-0.41584069,0.53979534,0.16085778
20,-0.37966922,0.49736473,0.15362813
21,-0.34275180,0.47076935,0.14698595
22,0.53342235,0.42482138,0.37627092
23,0.47922754,0.39581963,0.41714448
24,0.42274445,0.38153359,0.42496926
25,0.37558949,0.37622586,0.43291393
26,0.34327218,0.37482080,0.42612854
27,0.30781040,0.38196430,0.42587674
28,0.27140647,0.38828829,0.41371316
29,0.22792695,0.39460742,0.38494194
30,0.20593369,0.40628716,0.37614524
31,0.18339619,0.41915062,0.35170314
32,0.16578564,0.44640905,0.32495433
33,0.55369008,0.45115727,0.40614656
34,0.50087094,0.48989928,0.42875338
35,0.45155475,0.52438068,0.44524053
36,0.40536815,0.54792178,0.45277297
37,0.36989051,0.56430614,0.44951802
38,0.33550096,0.58072281,0.44001195
39,0.30813286,0.57884300,0.42279169
40,0.28676650,0.57345939,0.39960605
41,0.25939107,0.54817885,0.37446547
42,0.23723796,0.51531899,0.35714510
43,0.20575817,0.47119063,0.33662778
44,-0.81249642,0.51198649,-0.09169298
45,-0.78337836,0.59731382,0.01281018
46,-0.71283841,0.66459811,0.10137037
47,-0.59842038,0.71616447,0.20899855
48,-0.50765240,0.70323867,0.29590484
49,-0.40337822,0.67510903,0.36128074
50,-0.32130173,0.63373792,0.39965630
51,-0.78459799,0.55944169,0.04234739
52,-0.72095096,0.60107416,0.15082265
53,-0.62976372,0.57926488,0.22760670
54,-0.50547761,0.57535011,0.27767333
55,-0.40150154,0.57070327,0.28624183
56,-0.29656410,0.58076489,0.33936831
57,0.78281099,0.56640345,0.38406008
58,0.70900619,0.63890243,0.46310470
59,0.58452475,0.72248018,0.50456035
60,0.43237260,0.76582813,0.52888203
61,0.28459895,0.74110007,0.55948120
62,0.15321825,0.70671189,0.55348700
63,0.04422381,0.67733234,0.53501028
64,0.66748595,0.59540266,0.50166869
65,0.54849935,0.62982184,0.55489773
66,0.40903416,0.61858654,0.57713836
67,0.29354483,0.58611155,0.54017466
68,0.18457469,0.58491272,0.49434686
69,0.06385470,0.57303905,0.47180527
70,-0.49345639,-0.49944669,0.23089483
71,-0.45355037,-0.47467825,0.26933384
72,-0.41706139,-0.46541309,0.32433182
73,-0.39432892,-0.43718359,0.37627658
74,-0.36998239,-0.41074944,0.41641486
75,-0.33533478,-0.38801196,0.45840111
76,-0.29428476,-0.37438974,0.49741590
77,-0.25057074,-0.38688010,0.53838629
78,-0.18329644,-0.41923720,0.55563200
79,-0.10597128,-0.39171502,0.57756996
80,-0.06708944,-0.39711806,0.58173233
81,-0.01733627,-0.41299823,0.57198298
82,0.03247973,-0.43333110,0.54955107
83,0.07377059,-0.44977981,0.52772862
84,0.13298947,-0.46436960,0.49910060
85,0.18956861,-0.46928066,0.48512143
86,0.23471159,-0.49941063,0.46582034
87,-0.45430315,-0.50299382,0.24387649
88,-0.42391464,-0.50064576,0.26706210
89,-0.38541481,-0.49050596,0.31138235
90,-0.35549149,-0.48104638,0.35724154
91,-0.31963828,-0.47172266,0.38366967
92,-0.28034261,-0.46961391,0.40602455
93,-0.23632057,-0.46998617,0.42415521
94,-0.19272690,-0.47244003,0.44345707
95,-0.15344265,-0.46947411,0.45876500
96,-0.11196271,-0.46964189,0.46871874
97,-0.06744043,-0.46639395,0.47190112
98,-0.02384792,-0.46283430,0.47454554
99,0.01622383,-0.47019604,0.47234437
100,0.05544249,-0.48243743,0.46871126
101,0.10410130,-0.49083307,0.45906720
102,0.15501373,-0.48669401,0.45608050
103,0.20854037,-0.49683100,0.46031520
104,-0.45915389,-0.51029813,0.24584804
105,-0.43501657,-0.50720429,0.26198721
106,-0.40666342,-0.48858446,0.30202782
