landmark_id,x,y,z
0,-0.82056534,0.32630026,-1.20354855
1,-0.76541418,0.18950668,-1.23387313
2,-0.72749537,0.05390744,-1.23085856
3,-0.70669264,-0.07309958,-1.18878198
4,-0.67860228,-0.19008932,-1.16878211
5,-0.67763203,-0.29621199,-1.13200665
6,-0.65930539,-0.44103026,-1.08379686
7,-0.65284890,-0.59114742,-1.03305745
8,-0.64714748,-0.72668737,-0.98060948
9,-0.64049435,-0.84627092,-0.87406141
10,-0.60429841,-0.94659144,-0.76436543
11,-0.55337626,-1.02216494,-0.55826175
12,-0.46982902,-1.08311272,-0.32889271
13,-0.40304154,-1.12892425,-0.08283056
14,-0.33945426,-1.17303860,0.11839412
15,-0.19729450,-1.20197880,0.21009554
16,-0.12382155,-1.19031072,0.27500260
17,-0.02931918,-1.20192814,0.26045635
18,0.13752614,-1.16393518,0.28585389
19,0.31425118,-1.12825036,0.09901946
20,0.50502741,-1.05891585,-0.03583049
21,0.70172894,-0.99095505,-0.19086604
22,0.85782450,-0.91402048,-0.31969869
23,0.98011404,-0.83501065,-0.40116641
24,1.06615055,-0.71302205,-0.46849704
25,1.11104381,-0.57960856,-0.50997156
26,1.14675522,-0.43092170,-0.55470943
27,1.18649757,-0.27967030,-0.57557428
28,1.22279990,-0.16184774,-0.61089355
29,1.25678372,-0.02888938,-0.57358247
30,1.28427434,0.09871787,-0.59094661
31,1.31952333,0.22393040,-0.60212195
32,1.33137190,0.36526221,-0.55831641
33,-0.80868059,0.53727973,-0.11778385
34,-0.72248083,0.65711635,0.08885907
35,-0.56002122,0.70971727,0.25342587
36,-0.41811895,0.70416784,0.35200128
37,-0.31688780,0.64694393,0.40857917
38,-0.32300177,0.59441531,0.35728773
39,-0.44489762,0.57814461,0.29345489
40,-0.60133398,0.59750992,0.25513825
41,-0.75166625,0.60025585,0.10885761
42,0.04422381,0.67733234,0.53501028
43,0.17219400,0.74031246,0.55229396
44,0.35237527,0.74925405,0.55693972
45,0.58400100,0.71757931,0.51547539
46,0.77863884,0.58315116,0.38859060
47,0.56840152,0.63766748,0.54786199
48,0.35868138,0.61966109,0.57824802
49,0.22121395,0.60870975,0.53012562
50,0.07850094,0.61525983,0.51475126
51,-0.14452513,0.48002800,0.53360575
52,-0.18594918,0.35360894,0.64212531
53,-0.24251616,0.18305291,0.78742051
54,-0.27362177,0.08397888,0.87987572
55,-0.21087795,0.40978700,0.38916081
56,-0.33691916,0.10925141,0.54894668
57,-0.34214538,-0.01823545,0.37373006
58,-0.31075424,-0.13820326,0.49614897
59,-0.22778343,-0.11773726,0.62223887
60,-0.17902856,-0.16281794,0.62366366
61,-0.14911644,-0.13084130,0.65063918
62,-0.01904928,-0.15148540,0.59196961
63,0.08204390,-0.04058242,0.51965845
64,-0.02942826,0.09829373,0.64624125
65,-0.01606530,0.40938103,0.46382251
66,-0.63486594,0.41951248,-0.00044491
67,-0.55823737,0.52099693,0.11865281
68,-0.48924592,0.56188595,0.17233266
69,-0.39506650,0.51152527,0.15596421
70,-0.29182971,0.43742025,0.15275654
71,-0.37919649,0.39541054,0.20320806
72,-0.48139241,0.38330805,0.17216603
73,-0.56776011,0.37542996,0.11226152
74,-0.47492710,0.48900220,0.17875558
75,0.15974808,0.45525071,0.31628588
76,0.23910481,0.51984543,0.39513102
77,0.31027511,0.57027221,0.42518020
78,0.40805370,0.52680528,0.43150130
79,0.53653234,0.43946996,0.38970703
80,0.42274445,0.38153359,0.42496926
81,0.30781040,0.38196430,0.42587674
82,0.22711544,0.40068835,0.39182407
83,0.27797255,0.48418358,0.42233101
84,-0.49345639,-0.49944669,0.23089483
85,-0.36998239,-0.41074944,0.41641486
86,-0.25057074,-0.38688010,0.53838629
87,-0.18329644,-0.41923720,0.55563200
88,-0.10597128,-0.39171502,0.57756996
89,0.03247973,-0.43333110,0.54955107
90,0.23471159,-0.49941063,0.46582034
91,0.03166578,-0.50348556,0.53552246
92,-0.09447655,-0.49886423,0.56924719
93,-0.20181789,-0.49880558,0.55684680
94,-0.29990336,-0.50158173,0.50191981
95,-0.38040689,-0.50696415,0.39866462
96,-0.45430315,-0.50299382,0.24387649
97,-0.25152194,-0.45927429,0.42909503
98,-0.16402239,-0.44615892,0.48660338
99,-0.05937990,-0.45361307,0.48161837
100,0.20854037,-0.49683100,0.46031520
101,-0.07906695,-0.42324543,0.53875190
102,-0.17826699,-0.42710757,0.52972066
103,-0.27504072,-0.43517667,0.47259361
104,-0.48584130,0.47177550,0.17703474
105,0.30194369,0.47957233,0.43208161
