landmark_id,x,y,z
0,-0.33980063,0.24187590,0.12150329
1,-0.31660438,0.22608557,0.14772516
2,-0.29776627,0.22469352,0.16378088
3,-0.27440321,0.22446664,0.17660320
4,-0.25510770,0.22581042,0.18258853
5,-0.23328857,0.22735181,0.18323641
6,-0.20039439,0.22906645,0.18610033
7,-0.18257226,0.23479135,0.18465498
8,-0.16600026,0.23652826,0.18367699
9,-0.15152973,0.24488500,0.15906328
10,-0.13646853,0.25805679,0.14452440
11,-0.35562471,0.24731943,0.12026915
12,-0.33405638,0.27149057,0.14562416
13,-0.31599629,0.29531977,0.16881606
14,-0.29361865,0.31229842,0.18227859
15,-0.26945385,0.32958367,0.19011989
16,-0.25339440,0.33470055,0.19247288
17,-0.23167810,0.33353782,0.18806244
18,-0.21313089,0.32965028,0.17954978
19,-0.20105371,0.31809178,0.16810396
20,-0.18264262,0.29392371,0.15798119
21,-0.16372569,0.27877522,0.14804977
22,0.35150880,0.25260368,0.12253342
23,0.32906944,0.23608455,0.15401956
24,0.29972643,0.22794734,0.16794458
25,0.27547127,0.22492412,0.18033703
26,0.25675339,0.22412381,0.18218628
27,0.23744643,0.22819267,0.18812336
28,0.21558739,0.23179476,0.18775101
29,0.18704019,0.23539408,0.17956880
30,0.17358613,0.24204676,0.17855719
31,0.15715669,0.24937366,0.16913973
32,0.14300862,0.26489982,0.15762533
33,0.36763591,0.26760435,0.13529128
34,0.34281510,0.28967145,0.15661876
35,0.31884903,0.30931175,0.17402191
36,0.29504934,0.32272053,0.18602455
37,0.27521935,0.33205292,0.19033295
38,0.25490978,0.34140369,0.19105919
39,0.23709318,0.34033298,0.18639226
40,0.22151516,0.33726653,0.17745677
41,0.20233798,0.32286695,0.16848853
42,0.18733718,0.30415028,0.16287397
43,0.16672225,0.27901518,0.15712023
44,-0.45978513,0.30225211,0.09885009
45,-0.42606813,0.35085380,0.15063187
46,-0.37258029,0.38917831,0.18665825
47,-0.29199070,0.41855004,0.22552750
48,-0.22779769,0.41118762,0.25719082
49,-0.15995544,0.39516523,0.27484486
50,-0.10879622,0.37160063,0.28163356
51,-0.42167157,0.32928216,0.16688623
52,-0.36851713,0.35299566,0.21491165
53,-0.30583009,0.34057328,0.24100445
54,-0.22973894,0.33834347,0.24691443
55,-0.17178857,0.33569667,0.23376015
56,-0.10568412,0.34142768,0.24464636
57,0.48831794,0.33324754,0.08404961
58,0.46176374,0.37454230,0.13963014
59,0.40124238,0.42214739,0.18347110
60,0.32275480,0.44683802,0.22274384
61,0.24772096,0.43275315,0.26467675
62,0.17532456,0.41316593,0.28392333
63,0.11295099,0.39643160,0.29255474
64,0.44581401,0.34976521,0.16769074
65,0.39029413,0.36937007,0.21698621
66,0.31834203,0.36297053,0.25295547
