landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.0451661348342896,0.37273889780044556,-0.9272521734237671,1,16743,1.0
1,-1.0100959539413452,0.2295527458190918,-0.9580031633377075,1,16876,1.0
2,-1.0039453506469727,0.08392229676246643,-0.9588655233383179,0,16885,0.0
3,-0.9849467873573303,-0.05192810297012329,-0.9291948676109314,1,16893,1.0
4,-0.949475884437561,-0.18380898237228394,-0.9136599898338318,0,16652,0.0
5,-0.9075474739074707,-0.3318883776664734,-0.8899441957473755,0,16279,0.0
6,-0.8767600655555725,-0.45589542388916016,-0.8473572134971619,0,16262,0.0
7,-0.8486785292625427,-0.5896000862121582,-0.7859879732131958,0,16304,0.0
8,-0.8133707642555237,-0.711438000202179,-0.723357081413269,0,32151,0.0
9,-0.7691304087638855,-0.8198080658912659,-0.6199877262115479,0,32511,0.0
10,-0.703148365020752,-0.910938024520874,-0.5187289714813232,0,32829,0.0
11,-0.6199477314949036,-0.9920021295547485,-0.34259453415870667,0,33141,0.0
12,-0.5053752660751343,-1.070640206336975,-0.1649795025587082,0,33400,0.0
13,-0.38175123929977417,-1.1308740377426147,0.012494889087975025,1,33586,1.0
14,-0.2573736906051636,-1.1747345924377441,0.1556863933801651,1,33704,1.0
15,-0.10114672780036926,-1.2061946392059326,0.20753158628940582,1,33794,1.0
16,-0.019909124821424484,-1.1996192932128906,0.2466808557510376,1,33838,1.0
17,0.06706326454877853,-1.2065491676330566,0.2214103490114212,1,33884,1.0
18,0.2291812151670456,-1.1650075912475586,0.2188917100429535,1,33973,1.0
19,0.3753036856651306,-1.1345298290252686,0.05595853924751282,0,34097,0.0
20,0.5298727750778198,-1.0665277242660522,-0.07719477266073227,0,34290,0.0
21,0.6774083971977234,-0.990516185760498,-0.24285705387592316,0,34561,0.0
22,0.7893171310424805,-0.9041334390640259,-0.38424772024154663,0,34879,0.0
23,0.8740532994270325,-0.8127040863037109,-0.4830494821071625,0,35202,0.0
24,0.9412780404090881,-0.6909404993057251,-0.5643979907035828,0,35613,0.0
25,0.9850865602493286,-0.5675889253616333,-0.6166896224021912,0,27801,0.0
26,1.0211269855499268,-0.43336907029151917,-0.6684736013412476,0,27813,0.0
27,1.0610380172729492,-0.2974778413772583,-0.6953791379928589,0,27709,0.0
28,1.097865104675293,-0.16425952315330505,-0.7290614247322083,0,27447,0.0
29,1.1305654048919678,-0.028082232922315598,-0.714996337890625,0,27083,0.0
30,1.1468254327774048,0.10318263620138168,-0.7365520596504211,0,27075,0.0
31,1.1585818529129028,0.23284542560577393,-0.756384015083313,0,27196,0.0
32,1.1843798160552979,0.37702006101608276,-0.7180509567260742,1,27314,1.0
33,-0.8355844020843506,0.6277110576629639,-0.025953887030482292,1,28111,1.0
34,-0.7265846133232117,0.7509321570396423,0.1497890204191208,1,28787,1.0
35,-0.5783305764198303,0.7867351770401001,0.2881273329257965,1,29177,1.0
36,-0.43773624300956726,0.7764941453933716,0.379457026720047,1,29382,1.0
37,-0.3099772036075592,0.7345345616340637,0.42885294556617737,1,29549,1.0
38,-0.31778085231781006,0.6756514310836792,0.40258169174194336,1,29526,1.0
39,-0.4443667531013489,0.6745203733444214,0.35513463616371155,1,5547,1.0
40,-0.5910516977310181,0.6926518678665161,0.29542961716651917,1,4515,1.0
41,-0.7353405952453613,0.6714168787002563,0.16904844343662262,1,2967,1.0
42,0.22633427381515503,0.7417954206466675,0.4795228838920593,1,30288,1.0
43,0.36201152205467224,0.7799755334854126,0.4569982886314392,1,30454,1.0
44,0.5158766508102417,0.8002806305885315,0.39262524247169495,1,30662,1.0
45,0.6876534819602966,0.76737380027771,0.286599338054657,1,31056,1.0
46,0.8256247043609619,0.641981303691864,0.14286231994628906,0,31716,0.0
47,0.6800019145011902,0.689458966255188,0.3158142566680908,1,13141,1.0
