landmark_id,x,y,z
0,-0.61796761,0.39597911,0.17569515
1,-0.57586288,0.36872530,0.21493195
2,-0.54139578,0.35804790,0.23727356
3,-0.49900889,0.35197005,0.25653750
4,-0.46677265,0.35130766,0.26635551
5,-0.43441686,0.34943756,0.27424753
6,-0.38346893,0.35012135,0.27691829
7,-0.35326242,0.36208081,0.27187124
8,-0.32609767,0.36791945,0.26802030
9,-0.28857726,0.38312572,0.24729003
10,-0.25732192,0.40064159,0.22893724
11,-0.65328860,0.41456485,0.16592242
12,-0.60843235,0.43212882,0.21909612
13,-0.57471943,0.45378628,0.26227483
14,-0.53558266,0.46906778,0.28623721
15,-0.49167410,0.48817167,0.30474097
16,-0.46008089,0.49317768,0.30890480
17,-0.41521308,0.48708561,0.30389550
18,-0.37563312,0.48491800,0.29696485
19,-0.35146680,0.46882167,0.28228626
20,-0.31933248,0.44495529,0.26373571
21,-0.28563124,0.42999941,0.25260183
22,0.63503593,0.40873477,0.15716527
23,0.59068233,0.37483150,0.20395368
24,0.54585719,0.36066008,0.22988340
25,0.50370705,0.35289478,0.24804154
26,0.47236553,0.34640050,0.25995350
27,0.43851423,0.35298738,0.26266870
28,0.40386567,0.35844913,0.26484236
29,0.35758543,0.36439633,0.25993800
30,0.33202156,0.37737295,0.25541431
31,0.29443726,0.38979235,0.24149978
32,0.26369432,0.40155324,0.22405589
33,0.65716904,0.42589557,0.17502137
34,0.61639178,0.44236028,0.21948723
35,0.57711035,0.45857096,0.25394949
36,0.53702158,0.47177666,0.27559102
37,0.50307906,0.47888193,0.28582495
38,0.46159536,0.49304378,0.29559508
39,0.42890000,0.48435459,0.29090738
40,0.39366618,0.47877547,0.28339985
41,0.35542342,0.46478394,0.27246687
42,0.32711932,0.44999316,0.26165524
43,0.28702807,0.42787752,0.24538901
44,-0.82410121,0.59568202,0.08405724
45,-0.77148134,0.68470478,0.16520815
46,-0.69239628,0.74373662,0.23869233
47,-0.58658046,0.77159303,0.31985155
48,-0.48573211,0.76428401,0.38195929
49,-0.36715099,0.72944152,0.43366978
50,-0.25672254,0.68977320,0.45395735
51,-0.75580072,0.62568021,0.19775751
52,-0.67346418,0.66149288,0.27962604
53,-0.57753235,0.65648597,0.34028113
54,-0.46020231,0.65610188,0.38127854
55,-0.35311708,0.63658422,0.39412308
56,-0.23460497,0.62259746,0.41500416
57,0.83357912,0.61589628,0.06003705
58,0.78592122,0.69334978,0.14023362
59,0.70319873,0.76062560,0.21923660
60,0.59817815,0.79529727,0.29967052
61,0.48380509,0.76885986,0.38136464
62,0.36757016,0.72782886,0.43239108
63,0.25728267,0.70361370,0.45683044
64,0.76246101,0.63187838,0.18815970
65,0.68375021,0.66741055,0.26647478
66,0.57859004,0.67768526,0.33737403
67,0.46235281,0.66155541,0.37328762
68,0.35680613,0.65067804,0.39735407
