landmark_id,x,y,z
0,-0.70919675,0.23321059,-0.50410366
1,-0.68931979,0.14338052,-0.52395779
2,-0.68564850,0.05221410,-0.52330369
3,-0.67215884,-0.03261057,-0.50467479
4,-0.64932299,-0.11516406,-0.49580017
5,-0.62171769,-0.20819627,-0.48248422
6,-0.59986794,-0.28585511,-0.45710132
7,-0.57825136,-0.36952502,-0.41986459
8,-0.55166221,-0.44580984,-0.38222659
9,-0.51713276,-0.51338375,-0.32036194
10,-0.46934155,-0.57015431,-0.26067984
11,-0.40579319,-0.61981010,-0.15624537
12,-0.32305440,-0.66874152,-0.05200321
13,-0.23460275,-0.70676404,0.05151352
14,-0.14738913,-0.73456526,0.13272104
15,-0.04587470,-0.75391561,0.15542534
16,0.00774217,-0.74984109,0.17403790
17,0.06084425,-0.75425035,0.15348917
18,0.16248742,-0.72825783,0.14071412
19,0.24297833,-0.70869416,0.02965763
20,0.33037713,-0.66672802,-0.06434426
21,0.41108590,-0.61960781,-0.17718607
22,0.47184399,-0.56608540,-0.27246502
23,0.51855594,-0.50905567,-0.33965194
24,0.55597413,-0.43301952,-0.39488205
25,0.58078176,-0.35577059,-0.43079194
26,0.60046142,-0.27157968,-0.46577665
27,0.62315595,-0.18618374,-0.48536256
28,0.64345694,-0.10241019,-0.50922066
29,0.66376287,-0.01669063,-0.50353634
30,0.67207152,0.06543645,-0.51877981
31,0.67764992,0.14662331,-0.53292489
32,0.69588655,0.23745851,-0.51192921
33,-0.52050686,0.39340094,0.04908343
34,-0.43979445,0.46499014,0.15457496
35,-0.33760911,0.48496106,0.23095599
36,-0.24315073,0.47415388,0.27714160
37,-0.15943538,0.44233680,0.29822758
38,-0.16639176,0.40959877,0.28023881
39,-0.24969262,0.41372839,0.26080757
40,-0.34550613,0.42689306,0.23548245
41,-0.44406921,0.41617942,0.16634026
42,0.16287634,0.44361910,0.29768878
43,0.24651292,0.47350809,0.27704391
44,0.33933276,0.49028242,0.23020014
45,0.44196838,0.47207493,0.15394162
46,0.52233297,0.40118611,0.05120730
47,0.43971163,0.42493978,0.17136833
48,0.33857167,0.43300840,0.23701207
49,0.25467736,0.42446959,0.26158103
50,0.17211565,0.41789490,0.28516811
51,0.00775044,0.27303779,0.33069050
52,0.00513650,0.19477150,0.40356505
53,0.00423147,0.09600811,0.49475724
54,0.00615568,0.02353380,0.54350615
55,-0.07509091,0.22993441,0.26554248
56,-0.10539998,0.04022396,0.37754768
57,-0.14739126,-0.04316727,0.29211056
58,-0.09531346,-0.12003492,0.35187858
59,-0.02331297,-0.11280309,0.40692595
60,0.00637850,-0.14019777,0.40439445
61,0.03293982,-0.11326493,0.40538821
62,0.10538995,-0.12019558,0.34521422
63,0.16090122,-0.04601877,0.28682563
64,0.11519472,0.03878697,0.37288505
65,0.08968683,0.22939199,0.26411009
66,-0.39362696,0.25966984,0.11617343
67,-0.32629851,0.29206195,0.17636296
68,-0.27067709,0.30443656,0.19644190
69,-0.20858136,0.28571624,0.17926325
70,-0.15836470,0.25612682,0.15427521
71,-0.21097951,0.23137821,0.18074690
72,-0.27077734,0.22401342,0.18199578
73,-0.33052942,0.22544891,0.16378720
74,-0.26225716,0.27418086,0.19264047
75,0.16290256,0.25417462,0.14860597
76,0.22254863,0.28555363,0.18080936
77,0.27484643,0.30314431,0.18899091
78,0.33750215,0.29030192,0.16595511
79,0.39991266,0.26441094,0.11554649
80,0.34375796,0.22865209,0.15543592
81,0.27647424,0.22384277,0.17598610
82,0.22581601,0.23482931,0.17514624
83,0.25635573,0.26929203,0.18590713
84,-0.24999851,-0.34753308,0.21194354
85,-0.15536235,-0.29433480,0.33206803
86,-0.04789452,-0.26680997,0.39134023
87,0.00788188,-0.27853566,0.39709812
88,0.06166719,-0.26718163,0.39178222
89,0.16680500,-0.29815447,0.32846671
90,0.25520629,-0.35053647,0.20685302
91,0.16664794,-0.39931703,0.30377871
92,0.09039920,-0.42749622,0.35096920
93,0.00807487,-0.43217880,0.36313957
94,-0.07619140,-0.42524824,0.35366178
95,-0.15205736,-0.39531487,0.30740243
96,-0.22609857,-0.34541729,0.21835455
97,-0.06742239,-0.32191944,0.34309766
98,0.00720872,-0.32096303,0.35910630
99,0.08070447,-0.32423973,0.34047025
100,0.23914492,-0.34866530,0.21259667
101,0.08111472,-0.35102177,0.34283888
102,0.00777551,-0.35437688,0.35487917
103,-0.06757016,-0.34896883,0.34315649
104,-0.27017227,0.26660207,0.19189431
105,0.27507728,0.26654357,0.18543446
