landmark_id,x,y,z
0,-1.13400340,0.36793259,-0.82233137
1,-1.10229206,0.22461970,-0.85400623
2,-1.09643495,0.07917482,-0.85296267
3,-1.07491386,-0.05615256,-0.82324255
4,-1.03848207,-0.18785655,-0.80908412
5,-0.99444121,-0.33627808,-0.78784019
6,-0.95958263,-0.46017328,-0.74734491
7,-0.92509598,-0.59365839,-0.68793827
8,-0.88267624,-0.71536148,-0.62789142
9,-0.82758874,-0.82316744,-0.52919394
10,-0.75134367,-0.91373795,-0.43397844
11,-0.64996004,-0.99295771,-0.26736599
12,-0.51796043,-1.07102180,-0.10106038
13,-0.37684661,-1.13168204,0.06408792
14,-0.23770794,-1.17603552,0.19364458
15,-0.07575408,-1.20690668,0.22986652
16,0.00978509,-1.20040619,0.25956059
17,0.09450296,-1.20744061,0.22677760
18,0.25666222,-1.16597283,0.20639658
19,0.38507563,-1.13476133,0.02921951
20,0.52450973,-1.06780946,-0.12074901
21,0.65327066,-0.99263495,-0.30077434
22,0.75020278,-0.90724647,-0.45278025
23,0.82472599,-0.81626254,-0.55996877
24,0.88442212,-0.69495606,-0.64808166
25,0.92399967,-0.57171488,-0.70537150
26,0.95539618,-0.43739855,-0.76118535
27,0.99160254,-0.30115980,-0.79243225
28,1.02399027,-0.16750932,-0.83049494
29,1.05638587,-0.03075424,-0.82142633
30,1.06964135,0.10026948,-0.84574538
31,1.07854104,0.22979318,-0.86831212
32,1.10763526,0.37470964,-0.83481610
33,-0.83297169,0.62349671,0.06021100
34,-0.70420492,0.73770857,0.22850984
35,-0.54118067,0.76956975,0.35036644
36,-0.39048386,0.75232816,0.42404994
37,-0.25692627,0.70156795,0.45769003
38,-0.26802433,0.64933842,0.42899114
39,-0.40092069,0.65592670,0.39799100
40,-0.55377942,0.67692930,0.35758787
41,-0.71102476,0.65983701,0.24727994
42,0.25728267,0.70361370,0.45683044
43,0.39071462,0.75129789,0.42389408
44,0.53879732,0.77805930,0.34916058
45,0.70253992,0.74901146,0.22749943
46,0.83075178,0.63591701,0.06359938
47,0.69893956,0.67381310,0.25530162
48,0.53758311,0.68668562,0.36002818
49,0.40373996,0.67306298,0.39922497
50,0.27202287,0.66257387,0.43685526
51,0.00979828,0.43147206,0.50948066
52,0.00562805,0.30660772,0.62574309
53,0.00418418,0.14904283,0.77122909
54,0.00725403,0.03341891,0.84900200
55,-0.12236497,0.36270586,0.40554497
56,-0.17071939,0.06004603,0.58423555
57,-0.23771134,-0.07299449,0.44793108
58,-0.15462758,-0.19562742,0.54328364
59,-0.03975960,-0.18408993,0.63110501
60,0.00760951,-0.22779480,0.62706631
61,0.04998486,-0.18482675,0.62865174
62,0.16557018,-0.19588374,0.53265148
63,0.25413162,-0.07754371,0.43949962
64,0.18121250,0.05775348,0.57679689
65,0.14051777,0.36184049,0.40325975
66,-0.63055032,0.41014513,0.16724490
67,-0.52313602,0.46182278,0.26326993
68,-0.43439883,0.48156497,0.29530343
69,-0.33533266,0.45169896,0.26789698
70,-0.25521812,0.40449268,0.22803162
71,-0.33915862,0.36500925,0.27026397
72,-0.43455878,0.35325962,0.27225640
73,-0.52988595,0.35554978,0.24320684
74,-0.42096588,0.43329567,0.28923872
75,0.25732452,0.40137815,0.21898705
76,0.35248253,0.45143956,0.27036363
77,0.43591726,0.47950330,0.28341627
78,0.53587681,0.45901486,0.24666548
79,0.63544512,0.41770896,0.16624470
80,0.54585719,0.36066008,0.22988340
81,0.43851423,0.35298738,0.26266870
82,0.35769525,0.37051505,0.26132879
83,0.40641761,0.42549613,0.27849647
84,-0.40140870,-0.55857289,0.32003438
85,-0.25042826,-0.47370157,0.51167834
86,-0.07897644,-0.42978907,0.60623986
87,0.01000798,-0.44849598,0.61542588
88,0.09581587,-0.43038201,0.60694504
89,0.26355037,-0.47979540,0.50593287
90,0.40458381,-0.56336445,0.31191310
91,0.26329982,-0.64118791,0.46654618
92,0.14165427,-0.68614435,0.54183286
93,0.01031586,-0.69361484,0.56124920
94,-0.12412066,-0.68255794,0.54612851
95,-0.24515554,-0.63480294,0.47232738
96,-0.36327922,-0.55519742,0.33026239
97,-0.11013079,-0.51770949,0.52927476
98,0.00893403,-0.51618367,0.55481458
99,0.12618752,-0.52141124,0.52508307
100,0.37895989,-0.56037921,0.32107639
101,0.12684201,-0.56413871,0.52886194
102,0.00983827,-0.56949139,0.54807073
103,-0.11036653,-0.56086349,0.52936864
104,-0.43359345,0.42120466,0.28804830
105,0.43628556,0.42111132,0.27774242
