landmark_id,x,y,z
0,-0.39654908,0.25106198,0.12052568
1,-0.36976334,0.23248427,0.14638667
2,-0.34773362,0.22443908,0.16086143
3,-0.32053760,0.21909559,0.17323461
4,-0.29995093,0.21772076,0.17951831
5,-0.27935892,0.21456280,0.18467887
6,-0.24687132,0.21213034,0.18523614
7,-0.22714517,0.22030678,0.18227009
8,-0.20940265,0.22390777,0.18045549
9,-0.18329358,0.23279224,0.16727188
10,-0.16210303,0.24195370,0.15505956
11,-0.42097637,0.26527342,0.11114776
12,-0.39037055,0.27957690,0.14692317
13,-0.36932427,0.29719874,0.17413537
14,-0.34481296,0.30681226,0.19076116
15,-0.31731212,0.31946272,0.20302245
16,-0.29699582,0.32141832,0.20581035
17,-0.26679379,0.31362295,0.20195755
18,-0.23935193,0.31056094,0.19639654
19,-0.22337294,0.29830769,0.18749969
20,-0.20285401,0.27982160,0.17745815
21,-0.18090688,0.26793221,0.17041044
22,0.41733548,0.25580439,0.10561953
23,0.38771406,0.23290117,0.14101119
24,0.35751045,0.22168854,0.15847774
25,0.32957387,0.21591602,0.17021747
26,0.30920571,0.21076825,0.17793192
27,0.28740504,0.21462375,0.17963769
28,0.26504689,0.21788031,0.18126191
29,0.23480670,0.22111975,0.17785865
30,0.21718989,0.22918008,0.17495315
31,0.19157752,0.23696871,0.16488796
32,0.17279465,0.24417083,0.15376492
33,0.43318233,0.26847690,0.11625124
34,0.40325961,0.28508902,0.14734684
35,0.37664881,0.29824901,0.17146625
36,0.35075945,0.30802405,0.18784022
37,0.32854041,0.31275868,0.19573055
38,0.30044568,0.32281402,0.20126091
39,0.27786261,0.31477049,0.19862609
40,0.25223207,0.30893445,0.19287930
41,0.22703815,0.29728520,0.18411089
42,0.20988265,0.28543219,0.17677413
43,0.18599667,0.26706645,0.16766185
44,-0.53050721,0.39187992,0.05497342
45,-0.49865556,0.45524094,0.10209169
46,-0.44954002,0.48880130,0.14771505
47,-0.38374874,0.51357490,0.19430263
48,-0.32014611,0.51208705,0.23383746
49,-0.24574073,0.48889270,0.26813751
50,-0.17661142,0.46504354,0.28127751
51,-0.49001342,0.41704032,0.12460500
52,-0.43893006,0.45430967,0.17407517
53,-0.37656268,0.45635065,0.21469268
54,-0.30127648,0.45144787,0.24237247
55,-0.23195593,0.43361184,0.25461486
56,-0.15760936,0.41753021,0.26679099
57,0.54896581,0.39058661,0.04046518
58,0.52011657,0.44517809,0.09009500
59,0.46817076,0.48734206,0.14272214
60,0.40135983,0.51231802,0.19127066
61,0.32629833,0.50346720,0.23911420
62,0.25142288,0.48283315,0.26925647
63,0.18310943,0.46735057,0.28209415
64,0.50422001,0.40578556,0.12202641
65,0.45617276,0.44322565,0.17113772
66,0.38536939,0.45669129,0.21655405
67,0.30803519,0.44754532,0.24302155
68,0.24163817,0.43783289,0.25666150
69,0.16931383,0.42364573,0.26893082
70,-0.21910235,-0.36036968,0.21305464
71,-0.20706418,-0.34853011,0.23982351
72,-0.19439822,-0.33939314,0.27255031
73,-0.17006917,-0.32383242,0.30255380
74,-0.14755690,-0.31235170,0.32145914
75,-0.12335340,-0.29559812,0.33850464
76,-0.09027923,-0.28361040,0.35467455
77,-0.04730704,-0.27648801,0.36806756
78,0.00337415,-0.28637904,0.37212452
79,0.05423453,-0.27457479,0.36451200
80,0.09723267,-0.27742323,0.34825748
81,0.13336755,-0.28847659,0.32737750
82,0.15775447,-0.30161911,0.30673823
83,0.18069261,-0.31043449,0.28462529
84,0.20545119,-0.32299900,0.25106931
85,0.21842395,-0.32958576,0.21923766
86,0.22515306,-0.34353000,0.19446571
87,-0.19947778,-0.35984060,0.22430372
88,-0.18632844,-0.35930353,0.24508458
89,-0.15913101,-0.35847288,0.26972219
90,-0.13283959,-0.35618171,0.28742301
91,-0.10807732,-0.35127339,0.30054587
92,-0.08383150,-0.34959421,0.31155068
93,-0.05718605,-0.34940481,0.31934857
94,-0.02880168,-0.35127601,0.32143241
95,-0.00066031,-0.35137931,0.32120764
96,0.02931863,-0.34849972,0.31880715
97,0.05870664,-0.34435895,0.31351733
98,0.08695999,-0.34160280,0.30103689
99,0.11417175,-0.34069058,0.28758287
100,0.14118573,-0.34131923,0.27000213
101,0.17013539,-0.34084579,0.24908955
102,0.19774978,-0.33933419,0.22432895
103,0.21265137,-0.34202987,0.20276442
104,-0.19795172,-0.36451566,0.22775617
105,-0.18521680,-0.36261791,0.24036992
106,-0.16878687,-0.36186120,0.26111659
107,-0.14907476,-0.35607445,0.27975759
108,-0.11595443,-0.34958810,0.30725625
109,-0.08144931,-0.34695294,0.32377967
110,-0.04264894,-0.34710535,0.33261940
111,-0.00083444,-0.34682700,0.33566239
112,0.03952317,-0.34314173,0.33026272
113,0.08050493,-0.33827031,0.31908628
114,0.11790867,-0.33787912,0.29813394
115,0.15491064,-0.34052533,0.26595306
116,0.17689551,-0.34392813,0.24391598
117,0.19661777,-0.34301734,0.22110333
118,0.21021697,-0.34449983,0.20771092
119,-0.20488198,-0.37211460,0.22738388
120,-0.19040737,-0.37597448,0.24661833
121,-0.17125401,-0.38633046,0.27690485
122,-0.14593476,-0.40251368,0.30450034
123,-0.11404423,-0.41792807,0.32411391
124,-0.07515037,-0.42332873,0.34012440
125,-0.03263087,-0.42457196,0.34754342
126,-0.00031002,-0.42518696,0.34730336
127,0.03119723,-0.42217588,0.34530979
128,0.07554419,-0.41660655,0.33570898
129,0.11551827,-0.40729126,0.31801379
130,0.14998189,-0.38845080,0.29335982
131,0.17827201,-0.36959475,0.26188943
132,0.20237143,-0.35650408,0.22826535
133,0.21843860,-0.35202715,0.20774639
