landmark_id,x,y,z
57,0.24515334,0.61574626,0.82987410
58,0.15568465,0.70218700,0.81382626
59,0.04924807,0.76894981,0.76503581
60,-0.05917017,0.80849695,0.69191849
61,-0.17100763,0.79448247,0.60614306
62,-0.25640631,0.76181036,0.51105827
63,-0.31250346,0.73729509,0.41636577
64,0.09956437,0.63981247,0.80746621
65,0.00047041,0.69909549,0.76257247
66,-0.10544956,0.72041708,0.68181837
67,-0.18671201,0.70593530,0.58108509
68,-0.24296500,0.69055653,0.48967850
69,-0.30038857,0.66809243,0.38871032
70,-0.42759931,-0.57332546,-0.21948160
71,-0.46090984,-0.55457860,-0.18707287
72,-0.50274533,-0.54011101,-0.15050349
73,-0.53421247,-0.51547199,-0.09805522
74,-0.55015039,-0.49729332,-0.05432043
75,-0.56240511,-0.47076553,-0.00907646
76,-0.56855303,-0.45178404,0.04889215
77,-0.56520879,-0.44050637,0.12008438
78,-0.54379839,-0.45616794,0.19769093
79,-0.50492775,-0.43747696,0.26924443
80,-0.45745635,-0.44198722,0.32441941
81,-0.40681949,-0.45948923,0.36687747
82,-0.36290300,-0.48029923,0.39198583
83,-0.31757841,-0.49425757,0.41414049
84,-0.25424165,-0.51415235,0.43280673
85,-0.19985320,-0.52458191,0.43487042
86,-0.15935038,-0.54666132,0.43146738
87,-0.43370920,-0.57248771,-0.18418978
88,-0.45750830,-0.57163733,-0.15337057
89,-0.47943807,-0.57032204,-0.09956032
90,-0.49153712,-0.56669420,-0.05085481
91,-0.49765265,-0.55892229,-0.00690379
92,-0.50089639,-0.55626345,0.03513176
93,-0.49806896,-0.55596358,0.07900105
94,-0.48579776,-0.55892646,0.12236321
95,-0.47022313,-0.55909002,0.16411355
96,-0.45041606,-0.55453044,0.20741977
97,-0.42662993,-0.54797393,0.24828202
98,-0.39275923,-0.54360980,0.28356180
99,-0.35800397,-0.54216540,0.31676456
100,-0.31721559,-0.54316080,0.34743819
101,-0.27042145,-0.54241115,0.37918755
102,-0.21862490,-0.54001766,0.40686622
103,-0.17846856,-0.54428601,0.41736013
104,-0.43801972,-0.57989025,-0.18004943
105,-0.44989121,-0.57688534,-0.15426981
106,-0.47186282,-0.57568717,-0.11858788
107,-0.48892388,-0.56652433,-0.07916270
108,-0.51190311,-0.55625379,-0.01499021
109,-0.51780206,-0.55208129,0.04529898
110,-0.50994217,-0.55232257,0.10781800
111,-0.49182492,-0.55188185,0.17168254
112,-0.46193469,-0.54604656,0.22880717
113,-0.42311102,-0.53833312,0.28373200
114,-0.37167937,-0.53771371,0.32803881
115,-0.30375808,-0.54190373,0.36566693
116,-0.25906262,-0.54729176,0.38644427
117,-0.21443850,-0.54584962,0.40343499
118,-0.18714692,-0.54819697,0.41641673
119,-0.44121891,-0.59192246,-0.19056273
120,-0.46199936,-0.59803426,-0.15860909
121,-0.49669057,-0.61443204,-0.11370853
122,-0.52403861,-0.64005673,-0.06109099
123,-0.53595138,-0.66446400,-0.00301861
124,-0.53871042,-0.67301548,0.06352291
125,-0.52672255,-0.67498398,0.13080631
126,-0.50886172,-0.67595780,0.17876710
127,-0.48883244,-0.67119002,0.22456768
128,-0.45053080,-0.66237146,0.28535298
129,-0.40255347,-0.64762157,0.33524817
130,-0.34720632,-0.61778939,0.37317568
131,-0.28506020,-0.58793253,0.39822605
132,-0.22197905,-0.56720465,0.41587463
133,-0.18274720,-0.56011581,0.42866907
