landmark_id,x,y,z,visible,vertex_index
0,-1.374634861946106,0.41484662890434265,-0.1031920462846756,1,16743
1,-1.362155795097351,0.26505857706069946,-0.1602267473936081,1,16876
2,-1.3500491380691528,0.11933141201734543,-0.17993862926959991,1,16885
3,-1.3169463872909546,-0.014956108294427395,-0.1688690334558487,1,16893
4,-1.2856322526931763,-0.14466924965381622,-0.18189960718154907,1,16652
5,-1.2499046325683594,-0.29254552721977234,-0.202560693025589,0,16279
6,-1.1989874839782715,-0.4263400137424469,-0.17978915572166443,1,16262
7,-1.1444705724716187,-0.56980299949646,-0.13985447585582733,1,16304
8,-1.0865635871887207,-0.7016859650611877,-0.10486855357885361,1,32151
9,-0.9972104430198669,-0.8232805132865906,-0.04183238744735718,1,32511
10,-0.8872065544128418,-0.9213947057723999,0.0006564019131474197,0,32829
11,-0.7094217538833618,-1.0078496932983398,0.09223110228776932,1,33141
12,-0.4996284544467926,-1.0853369235992432,0.16190452873706818,1,33400
13,-0.2841283082962036,-1.152279257774353,0.2371167540550232,1,33586
14,-0.09560759365558624,-1.196471095085144,0.2840246558189392,1,33704
15,0.05728347226977348,-1.2285511493682861,0.2325385957956314,1,33794
16,0.1434512585401535,-1.2234386205673218,0.21684594452381134,1,33838
17,0.1900545060634613,-1.2254849672317505,0.13898439705371857,1,33884
18,0.31067535281181335,-1.1812900304794312,0.03543143346905708,0,33973
19,0.3213901221752167,-1.1453776359558105,-0.1964973658323288,0,34097
20,0.3598937392234802,-1.0662223100662231,-0.40341436862945557,0,34290
21,0.38054388761520386,-0.9832153916358948,-0.6314964890480042,0,34561
22,0.3854040503501892,-0.8899406790733337,-0.814142644405365,0,34879
23,0.39211922883987427,-0.7939592599868774,-0.9462230205535889,0,35202
24,0.3876378834247589,-0.6637330651283264,-1.0517027378082275,0,35613
25,0.3807888329029083,-0.5320775508880615,-1.1198265552520752,0,27801
26,0.3652329742908478,-0.3875657021999359,-1.1833058595657349,0,27813
27,0.37485286593437195,-0.24149613082408905,-1.2299553155899048,0,27709
28,0.38266438245773315,-0.10457856953144073,-1.2719862461090088,0,27447
29,0.4228072762489319,0.03278328850865364,-1.2708649635314941,0,27083
30,0.41952481865882874,0.16487851738929749,-1.2970956563949585,0,27075
31,0.429440975189209,0.29545554518699646,-1.3234424591064453,0,27196
32,0.48056888580322266,0.43983981013298035,-1.3120172023773193,0,27314
33,-0.6654419898986816,0.6138138771057129,0.4986637234687805,1,28111
34,-0.46189042925834656,0.7517969608306885,0.5521957278251648,1,28787
35,-0.2506677806377411,0.7774661183357239,0.5678350925445557,1,29177
36,-0.08422932028770447,0.7450935244560242,0.5560762882232666,1,29382
37,0.0359933115541935,0.6843121647834778,0.5137731432914734,1,29549
38,0.01607508212327957,0.6383123993873596,0.502501904964447,1,29526
39,-0.10291705280542374,0.6616545915603638,0.5554354786872864,1,5547
40,-0.2579885721206665,0.7129839658737183,0.5999706387519836,1,4515
41,-0.46902036666870117,0.6998044848442078,0.5879753232002258,0,2967
42,0.4396839439868927,0.6700710654258728,0.256987988948822,1,30288
43,0.5331798195838928,0.7326130270957947,0.1622052788734436,1,30454
44,0.6207716464996338,0.7731594443321228,0.02392764575779438,1,30662
