landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5996397137641907,0.4075984060764313,0.1363070160150528,1,2476,1.0
1,-0.564888060092926,0.3698866367340088,0.18294426798820496,0,3124,0.0
2,-0.5357673764228821,0.35436058044433594,0.2087680995464325,0,3513,0.0
3,-0.4980145990848541,0.34211859107017517,0.2328575700521469,1,3900,1.0
4,-0.46824008226394653,0.3365326225757599,0.24640965461730957,1,4158,1.0
5,-0.43864065408706665,0.32881754636764526,0.25663459300994873,1,4417,1.0
6,-0.3905137777328491,0.3202737867832184,0.2640034258365631,1,4805,1.0
7,-0.35996830463409424,0.3282124102115631,0.2659412622451782,1,5062,1.0
8,-0.333654522895813,0.33034074306488037,0.26714351773262024,1,5320,1.0
9,-0.2923184931278229,0.34466415643692017,0.2524911165237427,1,5704,1.0
10,-0.25737276673316956,0.3566725254058838,0.23843471705913544,0,6216,0.0
11,-0.6299047470092773,0.4342401921749115,0.12027043849229813,0,1955,0.0
12,-0.5934457182884216,0.4509004056453705,0.1822432577610016,1,2985,1.0
13,-0.5638201236724854,0.47445040941238403,0.22969327867031097,1,3499,1.0
14,-0.5281238555908203,0.48438724875450134,0.25976958870887756,1,3886,1.0
15,-0.4875805079936981,0.5005486011505127,0.2848536968231201,1,4272,1.0
16,-0.4572524428367615,0.4995677173137665,0.2938854396343231,1,4530,1.0
17,-0.4135359823703766,0.482496976852417,0.2946028411388397,1,4918,1.0
18,-0.3748028874397278,0.4725239872932434,0.2931956946849823,1,5306,1.0
19,-0.35109129548072815,0.4490349292755127,0.28170332312583923,1,5437,1.0
20,-0.3190295398235321,0.4171592593193054,0.2688942849636078,0,5568,0.0
21,-0.28627103567123413,0.39544156193733215,0.2619171440601349,1,5826,1.0
22,0.6378650665283203,0.35670965909957886,0.21780498325824738,0,14197,0.0
23,0.5902981758117676,0.32015445828437805,0.2658945322036743,0,13298,0.0
24,0.5408321619033813,0.3043173849582672,0.28543058037757874,1,12784,1.0
25,0.49722644686698914,0.2959444224834442,0.29914480447769165,1,12397,1.0
26,0.4658466577529907,0.2870974838733673,0.30890682339668274,1,12140,1.0
27,0.4322966933250427,0.29386478662490845,0.30711251497268677,1,11881,1.0
28,0.39856550097465515,0.2979092597961426,0.30621176958084106,1,11623,1.0
29,0.3538814187049866,0.3002657890319824,0.29850074648857117,1,11237,1.0
30,0.33083656430244446,0.31288522481918335,0.2911154329776764,0,10978,0.0
31,0.2969823479652405,0.3278278708457947,0.27612656354904175,1,10588,1.0
32,0.2726408839225769,0.3483996093273163,0.2622525095939636,0,10202,0.0
33,0.6614605188369751,0.37724047899246216,0.23978856205940247,0,14192,0.0
34,0.6184457540512085,0.39967504143714905,0.27496421337127686,1,13287,1.0
35,0.5759091973304749,0.4184615910053253,0.30442339181900024,0,12770,0.0
36,0.5354354977607727,0.43323683738708496,0.3253735303878784,1,12383,1.0
37,0.5015802979469299,0.44020864367485046,0.3359041213989258,1,12125,1.0
38,0.4633813202381134,0.4546447694301605,0.3468899428844452,1,11737,1.0
39,0.43220916390419006,0.4423568546772003,0.3431505560874939,0,11480,0.0
40,0.3997897207736969,0.4351562559604645,0.3348269760608673,0,11094,0.0
41,0.36254388093948364,0.418471097946167,0.32076892256736755,0,10838,0.0
42,0.3348757028579712,0.4010659158229828,0.3074929118156433,0,10710,0.0
43,0.29824310541152954,0.3747763931751251,0.2881704568862915,1,10453,1.0
44,-0.7869741320610046,0.6611238121986389,0.026496563106775284,1,28114,1.0
45,-0.7307147979736328,0.7711501121520996,0.1055949255824089,1,28536,1.0
46,-0.645671010017395,0.8403980731964111,0.17653611302375793,1,28821,1.0
47,-0.5430472493171692,0.8589922785758972,0.2703501582145691,1,29084,1.0
48,-0.45402437448501587,0.8345038890838623,0.35092878341674805,1,29267,1.0
49,-0.35099586844444275,0.7814533114433289,0.4213617146015167,1,29411,1.0
50,-0.2554997205734253,0.7291271090507507,0.4502253234386444,1,29550,1.0
51,-0.7273455858230591,0.7099483013153076,0.14028902351856232,1,2322,1.0
52,-0.6559368968009949,0.7766933441162109,0.23149552941322327,1,3355,1.0
53,-0.5613528490066528,0.7546300292015076,0.31181156635284424,1,4259,1.0
54,-0.4448419213294983,0.722295880317688,0.37240180373191833,1,5161,1.0
55,-0.3450643718242645,0.6755585670471191,0.39945173263549805,1,5806,1.0
56,-0.23323820531368256,0.6421545743942261,0.4258410632610321,1,6441,1.0
57,0.8672958612442017,0.5852189064025879,0.14113770425319672,0,31796,0.0
58,0.8213340640068054,0.6797890663146973,0.21093977987766266,0,31376,0.0
59,0.7321740388870239,0.778825044631958,0.27096882462501526,0,31055,0.0
60,0.6220182776451111,0.8157522678375244,0.34114372730255127,1,30787,1.0
61,0.5052444934844971,0.7829943895339966,0.4235723614692688,1,30571,1.0
62,0.38192257285118103,0.7388929724693298,0.4722292125225067,1,30427,1.0
