landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.9975922107696533,0.521316409111023,-0.9018159508705139,1,16743,1.0
1,-0.9629961252212524,0.37161070108413696,-0.9467348456382751,1,16876,1.0
2,-0.9514840245246887,0.22602137923240662,-0.9626128673553467,1,16885,1.0
3,-0.9417280554771423,0.090012326836586,-0.9410432577133179,1,16893,1.0
4,-0.9186317920684814,-0.04126305133104324,-0.9395962357521057,1,16652,1.0
5,-0.8881833553314209,-0.1906769573688507,-0.9424893260002136,0,16279,0.0
6,-0.869046688079834,-0.3278121054172516,-0.9002329707145691,1,16262,1.0
7,-0.8579275012016296,-0.47465869784355164,-0.8394765257835388,1,16304,1.0
8,-0.8414754271507263,-0.6094604730606079,-0.7795825600624084,1,32151,1.0
9,-0.8170173168182373,-0.7366092205047607,-0.6769333481788635,1,32511,1.0
10,-0.7624121904373169,-0.8422343730926514,-0.5790849924087524,0,32829,0.0
11,-0.684452474117279,-0.9410123825073242,-0.39960506558418274,1,33141,1.0
12,-0.5694738030433655,-1.034813404083252,-0.22474294900894165,1,33400,1.0
13,-0.4508245289325714,-1.1206337213516235,-0.0463608056306839,1,33586,1.0
14,-0.3337825536727905,-1.1840025186538696,0.09578683972358704,1,33704,1.0
15,-0.18556517362594604,-1.2316415309906006,0.1439904272556305,1,33794,1.0
16,-0.107498899102211,-1.2346692085266113,0.1847434937953949,1,33838,1.0
17,-0.024195952340960503,-1.2397605180740356,0.1535613238811493,1,33884,1.0
18,0.13565772771835327,-1.2024543285369873,0.15077127516269684,0,33973,0.0
19,0.2857109010219574,-1.1650660037994385,-0.016699545085430145,0,34097,0.0
20,0.4460658133029938,-1.0870471000671387,-0.15101787447929382,0,34290,0.0
21,0.6065446138381958,-1.0062534809112549,-0.31513214111328125,0,34561,0.0
22,0.7279267311096191,-0.9149916768074036,-0.4536404609680176,0,34879,0.0
23,0.8201826214790344,-0.8211035132408142,-0.5504907965660095,0,35202,0.0
24,0.8895005583763123,-0.6925520896911621,-0.6315742135047913,0,35613,0.0
25,0.934377133846283,-0.5620858669281006,-0.6840904355049133,0,27801,0.0
26,0.971569299697876,-0.4175455868244171,-0.7373596429824829,0,27813,0.0
27,1.0173776149749756,-0.273582398891449,-0.7610766887664795,0,27709,0.0
28,1.0581384897232056,-0.1385202258825302,-0.7825384736061096,0,27447,0.0
29,1.0981155633926392,-0.0051297349855303764,-0.7504482865333557,0,27083,0.0
30,1.1201791763305664,0.1266239583492279,-0.7664368152618408,0,27075,0.0
