landmark_id,x,y,z,visible,vertex_index
0,-0.3654724955558777,0.25621315836906433,0.12377823889255524,1,2476
1,-0.33747434616088867,0.2375711053609848,0.15257054567337036,0,3124
2,-0.3173404037952423,0.23023363947868347,0.1671350747346878,0,3513
3,-0.2930198907852173,0.22410160303115845,0.17916999757289886,1,3900
4,-0.2742314040660858,0.22145260870456696,0.18513154983520508,1,4158
5,-0.255618691444397,0.21701586246490479,0.1892775148153305,1,4417
6,-0.22587741911411285,0.21262122690677643,0.1903919130563736,1,4805
7,-0.2074730396270752,0.21834731101989746,0.18971490859985352,1,5062
8,-0.19185402989387512,0.220391184091568,0.1890382319688797,1,5320
9,-0.16874074935913086,0.22994592785835266,0.17723527550697327,1,5704
10,-0.14966914057731628,0.23838266730308533,0.16552211344242096,0,6216
11,-0.3881010115146637,0.2676321268081665,0.11515381932258606,0,1955
12,-0.36196205019950867,0.28861212730407715,0.15288114547729492,1,2985
13,-0.34124159812927246,0.311593621969223,0.18094207346439362,1,3499
14,-0.3160801827907562,0.32508134841918945,0.19780869781970978,1,3886
15,-0.2885088622570038,0.3401336669921875,0.20919103920459747,1,4272
16,-0.26834529638290405,0.3423263430595398,0.2115960717201233,1,4530
17,-0.23968148231506348,0.3341304361820221,0.20783457159996033,1,4918
18,-0.21642035245895386,0.32655611634254456,0.2030021846294403,1,5306
19,-0.20301443338394165,0.3093448877334595,0.19450220465660095,1,5437
20,-0.18516193330287933,0.28484493494033813,0.18538177013397217,0,5568
21,-0.16609105467796326,0.2667613625526428,0.17978224158287048,1,5826
22,0.40197816491127014,0.2714776396751404,0.10526791214942932,0,14197
23,0.3770063817501068,0.2502260208129883,0.13557033240795135,0,13298
24,0.3474387526512146,0.2389155477285385,0.15045812726020813,1,12784
25,0.3217467963695526,0.23269762098789215,0.16247640550136566,1,12397
26,0.3039041757583618,0.22626498341560364,0.17076291143894196,1,12140
27,0.2830967307090759,0.22890189290046692,0.17120490968227386,1,11881
28,0.2618490755558014,0.22946186363697052,0.1721116006374359,1,11623
29,0.23329755663871765,0.22813165187835693,0.16969886422157288,1,11237
30,0.2180643528699875,0.2344544529914856,0.1663978099822998,0,10978
31,0.19578248262405396,0.24161376059055328,0.15899766981601715,1,10588
32,0.1793675422668457,0.25283437967300415,0.15151238441467285,0,10202
33,0.414978563785553,0.28279995918273926,0.11756671965122223,0,14192
34,0.38893306255340576,0.29931455850601196,0.1409715712070465,1,13287
35,0.3638235032558441,0.3116913139820099,0.16061241924762726,0,12770
36,0.34049978852272034,0.3215741813182831,0.17563971877098083,1,12383
37,0.3206866383552551,0.3260529637336731,0.1842557042837143,1,12125
38,0.29766756296157837,0.33367785811424255,0.19413335621356964,1,11737
39,0.2788986563682556,0.32616424560546875,0.19417066872119904,0,11480
40,0.2587859332561493,0.31983399391174316,0.19100533425807953,0,11094
41,0.23565326631069183,0.30656367540359497,0.18409854173660278,0,10838
42,0.21844413876533508,0.2928943932056427,0.17684532701969147,0,10710
43,0.19559648633003235,0.2722860276699066,0.16620826721191406,1,10453
44,-0.4981895983219147,0.37699323892593384,0.06277474761009216,1,28114
45,-0.4629735052585602,0.4419510066509247,0.10875044763088226,1,28536
46,-0.40820616483688354,0.48369914293289185,0.14995376765727997,1,28821
47,-0.33904606103897095,0.49945926666259766,0.20148666203022003,1,29084
48,-0.27791541814804077,0.48933616280555725,0.2435474991798401,1,29267
49,-0.20822930335998535,0.461276650428772,0.27692100405693054,1,29411
50,-0.14619946479797363,0.4323943853378296,0.2864225208759308,1,29550
51,-0.4567234516143799,0.4105539321899414,0.13001787662506104,1,2322
52,-0.40963014960289,0.4555984139442444,0.18196366727352142,1,3355
53,-0.3457346558570862,0.4477904736995697,0.22679981589317322,1,4259
54,-0.26871758699417114,0.4325142502784729,0.2557823956012726,1,5161
55,-0.20356065034866333,0.40895795822143555,0.2629653215408325,1,5806
56,-0.13146087527275085,0.3918622136116028,0.2690058648586273,1,6441
57,0.5189271569252014,0.39531901478767395,0.04932183772325516,0,31796
58,0.4863962233066559,0.4444243907928467,0.09833019226789474,0,31376
59,0.4261171519756317,0.492692768573761,0.14465214312076569,0,31055
60,0.3565747141838074,0.5081242322921753,0.19397176802158356,1,30787
61,0.28782010078430176,0.48320215940475464,0.24593371152877808,1,30571
62,0.21623878180980682,0.44998037815093994,0.27502524852752686,1,30427
63,0.14933136105537415,0.42991042137145996,0.28841012716293335,1,30288
64,0.4736270010471344,0.41038379073143005,0.12756231427192688,0,14044
65,0.4272947907447815,0.44990551471710205,0.17889952659606934,0,13013
66,0.35483086109161377,0.44759294390678406,0.22833552956581116,1,11981
67,0.2813299298286438,0.42159658670425415,0.24787931144237518,1,11078
68,0.2159430980682373,0.40419822931289673,0.2573050260543823,1,10432
69,0.14606048166751862,0.3829537034034729,0.26738718152046204,1,9808
70,-0.24905133247375488,-0.3266792297363281,0.18311449885368347,1,5522
71,-0.23722825944423676,-0.31340450048446655,0.20247569680213928,1,5518
72,-0.21800382435321808,-0.30586743354797363,0.23606064915657043,1,5514
73,-0.19128863513469696,-0.2941127419471741,0.26943641901016235,1,5769
74,-0.16750028729438782,-0.2838568687438965,0.2915446162223816,1,6025
75,-0.1405726969242096,-0.2707163393497467,0.31200551986694336,1,6279
76,-0.10568921267986298,-0.2603202760219574,0.33399757742881775,1,6772
77,-0.06387466192245483,-0.2558683454990387,0.355559378862381,1,7495
78,-0.010415313765406609,-0.26947736740112305,0.36628347635269165,1,8215
79,0.04091791436076164,-0.25851011276245117,0.3663569390773773,1,8935
80,0.08015431463718414,-0.2635089159011841,0.3556687533855438,1,9655
81,0.11520420014858246,-0.2768285870552063,0.3394910991191864,1,10141
82,0.14132927358150482,-0.29355132579803467,0.31934118270874023,1,10395
83,0.16388662159442902,-0.30596303939819336,0.29729709029197693,0,10654
84,0.19172106683254242,-0.3207727074623108,0.2643178105354309,1,10915
85,0.2139504998922348,-0.3291430175304413,0.23599295318126678,1,10919
86,0.22678112983703613,-0.3461786210536957,0.21046572923660278,1,10795
87,-0.22866083681583405,-0.32656022906303406,0.18789343535900116,0,5909
88,-0.21609964966773987,-0.324362576007843,0.20381523668766022,1,5906
89,-0.18682493269443512,-0.32374006509780884,0.23419521749019623,1,6162
90,-0.15830585360527039,-0.3243759572505951,0.26069697737693787,0,6415
91,-0.131541907787323,-0.322111576795578,0.2779349088668823,1,6782
92,-0.10387151688337326,-0.3215920627117157,0.2914202809333801,1,7145
93,-0.07337044179439545,-0.3235650062561035,0.3016209602355957,1,7505
94,-0.04074740409851074,-0.3272787034511566,0.30734437704086304,1,7865
95,-0.010131200775504112,-0.32808199524879456,0.3107675611972809,1,8225
96,0.020147984847426414,-0.3280160427093506,0.3122060298919678,0,8585
97,0.049628742039203644,-0.32657140493392944,0.3089384138584137,1,8945
98,0.07854965329170227,-0.32539069652557373,0.302560031414032,0,9305
99,0.10611063241958618,-0.3282325863838196,0.2938418984413147,1,9665
100,0.13448573648929596,-0.3323732018470764,0.278447687625885,1,10028
101,0.16573776304721832,-0.3353763818740845,0.2573128640651703,1,10277
102,0.19582968950271606,-0.3375994861125946,0.2323770821094513,0,10533
103,0.21380369365215302,-0.3449428081512451,0.213764950633049,1,10537
104,-0.22696329653263092,-0.33362969756126404,0.1890282779932022,0,6041
105,-0.2108302116394043,-0.3367437720298767,0.20042124390602112,1,6297
106,-0.1912112534046173,-0.3392064869403839,0.22450768947601318,1,6544
107,-0.16891612112522125,-0.3355962634086609,0.24571815133094788,1,6788
108,-0.132754385471344,-0.3334120810031891,0.2786368131637573,1,7149
109,-0.09496383368968964,-0.3354770541191101,0.30111706256866455,1,7509
110,-0.055028628557920456,-0.3398292660713196,0.31725820899009705,1,7869
111,-0.008008427917957306,-0.3415103256702423,0.32443180680274963,1,8229
112,0.03373943269252777,-0.34005269408226013,0.3208513855934143,1,8589
113,0.07445267587900162,-0.3376307785511017,0.3124407231807709,1,8949
114,0.11312101036310196,-0.3411146104335785,0.2933417856693268,1,9309
115,0.15154559910297394,-0.3468555808067322,0.2640608847141266,0,9669
116,0.17350485920906067,-0.35043641924858093,0.2439728081226349,0,9912
117,0.1964457929134369,-0.34822458028793335,0.22390413284301758,0,10158
118,0.21150515973567963,-0.3491123914718628,0.21551330387592316,0,10410
119,-0.23297905921936035,-0.3415147066116333,0.18921926617622375,1,5914
120,-0.21510013937950134,-0.35062649846076965,0.20774057507514954,1,6174
121,-0.19227875769138336,-0.36301079392433167,0.24224524199962616,1,6548
122,-0.16593313217163086,-0.3796108663082123,0.2756650447845459,1,6915
123,-0.13211973011493683,-0.39836037158966064,0.30273935198783875,1,7276
124,-0.0927872508764267,-0.40640202164649963,0.3255590498447418,1,7636
125,-0.04574088007211685,-0.41133448481559753,0.33732396364212036,1,7996
126,-0.012081429362297058,-0.4143601059913635,0.34001263976097107,1,8236
127,0.020455006510019302,-0.4128328561782837,0.3402116596698761,1,8476
128,0.066410131752491,-0.4093213379383087,0.33334216475486755,1,8836
129,0.10595739632844925,-0.40225541591644287,0.31703484058380127,1,9196
130,0.14007535576820374,-0.38643878698349,0.29279130697250366,1,9555
131,0.1696985512971878,-0.37072426080703735,0.2630157768726349,1,9916
132,0.19812741875648499,-0.3608120083808899,0.2325350046157837,0,10287
133,0.21854670345783234,-0.3571603298187256,0.21726663410663605,0,10541
