landmark_id,x,y,z
0,0.39918414,0.45658642,-1.32876670
1,0.45785177,0.31159049,-1.29659450
2,0.48755524,0.16400348,-1.27683735
3,0.47915140,0.02527758,-1.25689852
4,0.48800611,-0.10658547,-1.24036121
5,0.49395522,-0.24524787,-1.21906960
6,0.46419394,-0.39668125,-1.17486477
7,0.41852814,-0.55647761,-1.13175178
8,0.37470162,-0.70535332,-1.08472896
9,0.29273582,-0.84724206,-1.01199317
10,0.22792235,-0.97149217,-0.92369622
11,0.11230793,-1.07400107,-0.76762176
12,0.01798787,-1.16467941,-0.57566130
13,-0.08579247,-1.24264812,-0.38932896
14,-0.16042535,-1.30426717,-0.22718731
15,-0.14362738,-1.34523666,-0.07174785
16,-0.14973448,-1.34325302,0.01588139
17,-0.09713096,-1.35062850,0.07989693
18,-0.03564281,-1.29643095,0.22263967
19,0.15519442,-1.24202681,0.27826789
20,0.32810894,-1.14003038,0.36362404
21,0.52816588,-1.04253519,0.45319262
22,0.69526303,-0.93186820,0.51427060
23,0.81660032,-0.81755340,0.55968314
24,0.91638380,-0.67059469,0.59129620
25,0.98254108,-0.52428681,0.60841954
26,1.05040979,-0.36702633,0.61362803
27,1.10372853,-0.21381405,0.62771201
28,1.14647961,-0.07660895,0.63675421
29,1.12682641,0.05835887,0.66993439
30,1.13549173,0.19199590,0.67598408
31,1.14333308,0.32908118,0.70654112
32,1.11579931,0.48225933,0.76743120
33,-0.35616958,0.58070672,-0.73264420
34,-0.45652798,0.69247562,-0.53716528
35,-0.51410478,0.71538967,-0.32190263
36,-0.51876855,0.69144988,-0.16073108
37,-0.50388658,0.63089472,-0.04169251
38,-0.47981143,0.58482909,-0.06518324
39,-0.50898832,0.58191180,-0.19713099
40,-0.55461568,0.61773002,-0.35122439
41,-0.50328046,0.62408811,-0.55233604
42,-0.36559349,0.63836813,0.35995939
43,-0.29824769,0.70089805,0.47267196
44,-0.18304771,0.71391541,0.61271083
45,-0.00137902,0.67914975,0.75412822
46,0.21908799,0.57201999,0.83092588
47,-0.03886748,0.60994190,0.76876706
48,-0.20939666,0.61220187,0.63317877
49,-0.27503455,0.59462023,0.49425331
50,-0.34196711,0.59067482,0.36977661
51,-0.45843950,0.41879413,0.18280685
52,-0.52949172,0.29701462,0.21024664
53,-0.64353484,0.14027271,0.25489467
54,-0.71693218,0.03805753,0.28556031
55,-0.40147126,0.37024289,0.03004151
56,-0.55200434,0.07016782,0.02971927
57,-0.45576194,-0.06278394,-0.06805444
58,-0.50828540,-0.19389258,0.03647229
59,-0.54898751,-0.18541667,0.17113398
60,-0.52918094,-0.22830229,0.21280929
61,-0.51710683,-0.18730818,0.25444829
62,-0.38924113,-0.19519331,0.32463729
63,-0.28787786,-0.06974108,0.38355672
64,-0.42750916,0.05986436,0.36237210
65,-0.33375537,0.35620570,0.26035342
66,-0.36724254,0.42897648,-0.50279719
67,-0.42505103,0.50370550,-0.38898000
68,-0.43868521,0.53225058,-0.30605096
69,-0.37962255,0.49729788,-0.22754353
70,-0.29797047,0.42196727,-0.16539676
71,-0.36610109,0.40008110,-0.21278773
72,-0.40124357,0.39863026,-0.29731089
73,-0.40662292,0.39910281,-0.39040336
74,-0.42410198,0.48153639,-0.28694436
75,-0.15602240,0.40700796,0.30587605
76,-0.17388380,0.48100200,0.40265059
77,-0.15391983,0.52088118,0.48022896
78,-0.09029470,0.49018714,0.56569856
79,0.04800379,0.41868106,0.63466144
80,-0.05596037,0.38847351,0.56343079
81,-0.12614065,0.38112095,0.47826099
82,-0.15632504,0.39176515,0.40308794
83,-0.16145727,0.45800522,0.45104203
84,-0.42561653,-0.61764759,-0.25851256
85,-0.52248651,-0.50666279,-0.04164255
86,-0.53938395,-0.43437445,0.12815782
87,-0.51882964,-0.44822177,0.19956949
88,-0.47997710,-0.42740080,0.27026787
89,-0.34964535,-0.48343462,0.37349808
90,-0.15361518,-0.57282394,0.44826981
91,-0.33636406,-0.62244523,0.34207726
92,-0.43568394,-0.65632856,0.26312992
93,-0.49344066,-0.66919529,0.15797085
94,-0.52029634,-0.66630942,0.04477039
95,-0.50084990,-0.64787108,-0.07335252
96,-0.42192376,-0.60910732,-0.22454247
97,-0.48470733,-0.53969294,0.06648497
98,-0.46869609,-0.52040136,0.16865994
99,-0.40333185,-0.52509487,0.25799450
100,-0.16638353,-0.56301248,0.43225491
101,-0.39728639,-0.55657196,0.23410542
102,-0.44970688,-0.56537402,0.14889362
103,-0.47181192,-0.57435572,0.04247119
104,-0.42560333,0.46927842,-0.29619458
105,-0.15181848,0.45652854,0.47592750
