landmark_id,x,y,z
0,-0.66798359,0.29713744,-0.48383957
1,-0.63799965,0.21070084,-0.51014447
2,-0.62087595,0.12271959,-0.52275550
3,-0.61142004,0.04002073,-0.51398253
4,-0.60035074,-0.03858696,-0.51557100
5,-0.58721066,-0.12124797,-0.51456243
6,-0.56851602,-0.21152213,-0.48887786
7,-0.55367571,-0.30678177,-0.45450658
8,-0.53627020,-0.39553124,-0.42036834
9,-0.51223695,-0.48011556,-0.35962272
10,-0.47598952,-0.55418491,-0.30531275
11,-0.41213220,-0.61529368,-0.20872594
12,-0.32383057,-0.66934985,-0.11675110
13,-0.24061053,-0.71582949,-0.02062431
14,-0.16499881,-0.75256252,0.05424243
15,-0.07449977,-0.77698570,0.07652492
16,-0.02665677,-0.77580321,0.09781265
17,0.01992875,-0.78019994,0.08139725
18,0.11242715,-0.74789113,0.07605647
19,0.18249857,-0.71545911,-0.01950479
20,0.26556876,-0.65465581,-0.09896491
21,0.35653269,-0.59653586,-0.19277079
22,0.42481661,-0.53056383,-0.27392218
23,0.47499517,-0.46241724,-0.33263385
24,0.51304895,-0.37481055,-0.38208500
25,0.53612983,-0.28759181,-0.41565374
26,0.55288517,-0.19384392,-0.45261046
27,0.57164586,-0.10250928,-0.47960705
28,0.58542758,-0.02071702,-0.50171173
29,0.60000741,0.05974153,-0.48393738
30,0.60516310,0.13940676,-0.48755798
31,0.62387931,0.22112757,-0.48572034
32,0.65237480,0.31244186,-0.45788169
33,-0.48805583,0.37112942,0.06083743
34,-0.39901438,0.43775839,0.15691219
35,-0.29016775,0.45141816,0.23305525
36,-0.20083356,0.43714690,0.26852888
37,-0.13111623,0.40104806,0.28446293
38,-0.13936661,0.37358689,0.26618701
39,-0.21922998,0.37184781,0.25562865
40,-0.31485295,0.39320019,0.24977025
41,-0.41704506,0.39699042,0.18000884
42,0.12207764,0.40550321,0.28888628
43,0.19894806,0.44277924,0.27414134
44,0.30088305,0.45053929,0.23816097
45,0.41714251,0.42981440,0.16522719
46,0.50511384,0.36595100,0.05738416
47,0.41769943,0.38855743,0.18921219
48,0.30697653,0.38990468,0.25709429
49,0.21577039,0.37942371,0.26553801
50,0.13239421,0.37707174,0.27765286
51,0.00391003,0.27460828,0.30477735
52,0.00479450,0.20201170,0.35017401
53,0.00655332,0.10857293,0.42316198
54,0.00876670,0.04763926,0.47053009
55,-0.07005090,0.24566537,0.24171770
56,-0.10092343,0.06678121,0.32597762
57,-0.13607158,-0.01247550,0.25212958
58,-0.08822672,-0.09063347,0.30286404
59,-0.02109062,-0.08558071,0.35312057
60,0.00629340,-0.11114617,0.35052249
61,0.03208054,-0.08670830,0.35224852
62,0.09746942,-0.09140886,0.29493141
63,0.15114176,-0.01662287,0.25016275
64,0.11080528,0.06063900,0.32406214
65,0.07277180,0.23729736,0.25074264
66,-0.36155772,0.28067827,0.11390353
67,-0.30958611,0.32522660,0.16949277
68,-0.26591074,0.34224319,0.19403867
69,-0.20989025,0.32140681,0.17695974
70,-0.15842889,0.27649987,0.14389090
71,-0.19886744,0.26345286,0.17239383
72,-0.25338081,0.26258796,0.17484660
73,-0.30662617,0.26286966,0.15887949
74,-0.25223425,0.31201088,0.18976507
75,0.13451044,0.26758218,0.16046171
76,0.18507990,0.31169233,0.19019857
77,0.23260818,0.33546555,0.19483252
78,0.29345906,0.31716788,0.17661729
79,0.36028820,0.27454087,0.11320598
80,0.29918906,0.25653321,0.15692151
81,0.23716964,0.25215012,0.17886992
82,0.18890494,0.25849545,0.18045168
83,0.21472144,0.29798323,0.19310394
84,-0.23661612,-0.34324712,0.19641040
85,-0.13488056,-0.27708560,0.29489243
86,-0.04320695,-0.23399225,0.33897847
87,0.00098725,-0.24224706,0.34202442
88,0.04851270,-0.22983503,0.33467460
89,0.13291341,-0.26323855,0.28271282
90,0.21476743,-0.31652632,0.18814574
91,0.11802000,-0.34610713,0.26886654
92,0.05354504,-0.36630604,0.30840710
93,-0.01713895,-0.37397632,0.31932050
94,-0.08602718,-0.37225595,0.31128418
95,-0.14823240,-0.36126429,0.27630675
96,-0.21683384,-0.33815598,0.20126793
97,-0.06660690,-0.29677591,0.29577529
98,-0.00610600,-0.28527558,0.30763847
99,0.05726451,-0.28807354,0.28923702
100,0.20319286,-0.31067741,0.19203305
101,0.04511492,-0.30683801,0.28097975
102,-0.01330700,-0.31208521,0.29297099
103,-0.07742972,-0.31743947,0.28365543
104,-0.25772217,0.30470353,0.18872006
105,0.23062703,0.29710293,0.19277836
