landmark_id,x,y,z
0,-0.36791998,0.41988477,-0.48817959
1,-0.39287436,0.40412179,-0.43818590
2,-0.40430662,0.40026882,-0.40217167
3,-0.40978330,0.39802474,-0.35940289
4,-0.40791881,0.39784306,-0.32806125
5,-0.40116236,0.39437798,-0.29707569
6,-0.38520253,0.38909701,-0.24967812
7,-0.37132552,0.39889392,-0.22477147
8,-0.36020479,0.40021133,-0.20209928
9,-0.31955636,0.40982318,-0.18168938
10,-0.29943532,0.41985151,-0.16684952
11,-0.37777561,0.42594045,-0.52015048
12,-0.40476647,0.46031561,-0.46857375
13,-0.42755121,0.49034351,-0.42949149
14,-0.43885466,0.51026851,-0.39081615
15,-0.44938424,0.53317350,-0.35265824
16,-0.45103633,0.54032248,-0.32632414
17,-0.44360733,0.53822291,-0.28949475
18,-0.42988741,0.53418273,-0.25699627
19,-0.40611523,0.51599526,-0.23978437
20,-0.36857247,0.48675543,-0.21492980
21,-0.34198746,0.46354815,-0.18746366
22,0.05591919,0.41652286,0.61956543
23,-0.01349653,0.40070197,0.59448767
24,-0.05596037,0.38847351,0.56343079
25,-0.08932736,0.38331765,0.53114974
26,-0.10689822,0.37712878,0.50663978
27,-0.12614065,0.38112095,0.47826099
28,-0.14151253,0.38465741,0.44720563
29,-0.14726688,0.38681850,0.40170091
30,-0.16000335,0.39311481,0.37715220
31,-0.16112226,0.39876983,0.34305984
32,-0.15842143,0.40706521,0.31408110
33,0.04974091,0.41715753,0.66822088
34,-0.01439246,0.45405015,0.62785155
35,-0.06359685,0.48470467,0.59760714
36,-0.10330173,0.50458533,0.56880850
37,-0.12736903,0.51640433,0.54131240
38,-0.14644483,0.52948278,0.50906813
39,-0.15513687,0.52689791,0.47535670
40,-0.15821907,0.52402645,0.44008917
41,-0.15834241,0.50265086,0.40217066
42,-0.15773341,0.47726929,0.37615794
43,-0.15941674,0.44130072,0.34073073
44,-0.37856430,0.55140746,-0.71590871
45,-0.43081978,0.63067180,-0.62800503
46,-0.46402809,0.69653493,-0.52326494
47,-0.50089300,0.72005171,-0.37910661
48,-0.52131730,0.70677167,-0.26036817
49,-0.52169168,0.66369742,-0.13883916
50,-0.50284261,0.61940753,-0.04641894
51,-0.46697316,0.58462411,-0.61059272
52,-0.52670574,0.62195796,-0.50584644
53,-0.55056769,0.59813142,-0.38410884
54,-0.52682656,0.58543831,-0.26028919
55,-0.48557091,0.57095498,-0.16360126
56,-0.45135772,0.56383973,-0.05280693
57,0.22424285,0.55455822,0.83411521
58,0.12154678,0.61975992,0.80915558
59,0.00859282,0.68929791,0.74845731
60,-0.10921845,0.72661126,0.65748149
61,-0.23020773,0.70904666,0.56188649
62,-0.31281558,0.67019159,0.45477840
63,-0.36559349,0.63836813,0.35995939
64,0.06018192,0.56623650,0.80664235
65,-0.05793129,0.60329998,0.75787395
66,-0.17403720,0.60783923,0.66958183
67,-0.23984978,0.58498979,0.55510056
68,-0.27914140,0.57216495,0.44472325
69,-0.32756552,0.55508602,0.33656815
70,-0.42561653,-0.61764759,-0.25851256
71,-0.44677591,-0.58727187,-0.21503286
72,-0.47692543,-0.56274134,-0.15031405
73,-0.50637484,-0.53182769,-0.08822244
74,-0.52248651,-0.50666279,-0.04164255
75,-0.53187847,-0.47842652,0.00532154
76,-0.53817195,-0.45039862,0.06382816
77,-0.53938395,-0.43437445,0.12815782
78,-0.51882964,-0.44822177,0.19956949
79,-0.47997710,-0.42740080,0.27026787
80,-0.44453210,-0.43468285,0.31648654
81,-0.39815411,-0.45811543,0.35086548
82,-0.34964535,-0.48343462,0.37349808
83,-0.30377463,-0.50459808,0.39495990
84,-0.23679264,-0.52914810,0.42223582
85,-0.18914787,-0.54228300,0.45069379
86,-0.15361518,-0.57282394,0.44826981
87,-0.42192376,-0.60910732,-0.22454247
88,-0.44225556,-0.59604824,-0.18321340
89,-0.46545500,-0.57394284,-0.11761217
90,-0.47971228,-0.56315994,-0.06266890
91,-0.48269817,-0.55462915,-0.01517647
92,-0.48217928,-0.55266827,0.02995205
93,-0.47606114,-0.54725981,0.07687384
94,-0.46468854,-0.54302853,0.12068661
95,-0.44655380,-0.53612131,0.16168572
96,-0.42877784,-0.53676111,0.20559758
97,-0.40580741,-0.53644836,0.24564192
98,-0.37299320,-0.53258449,0.28157842
99,-0.33924326,-0.53397536,0.31557184
100,-0.29580012,-0.53576475,0.34974968
101,-0.24273139,-0.53940010,0.38559619
102,-0.19527186,-0.54887587,0.41673920
103,-0.16638353,-0.56301248,0.43225491
104,-0.42385355,-0.61581475,-0.21806058
105,-0.43018001,-0.61190540,-0.18604802
106,-0.44406343,-0.60255653,-0.14009719
107,-0.45377171,-0.58872449,-0.09734920
108,-0.46687746,-0.57893276,-0.03224608
109,-0.47044420,-0.57607454,0.02443810
110,-0.46616924,-0.57143682,0.08308223
111,-0.44970688,-0.56537402,0.14889362
112,-0.41903111,-0.56037575,0.19917798
113,-0.38609618,-0.55531168,0.25189140
114,-0.34193987,-0.55546981,0.29869738
115,-0.28030047,-0.56013727,0.34477109
116,-0.23939882,-0.56620032,0.37564650
117,-0.19550388,-0.56564081,0.40527177
118,-0.17216799,-0.56765729,0.42654508
119,-0.42805290,-0.62758785,-0.22537769
120,-0.44574732,-0.62963557,-0.18366598
121,-0.47530389,-0.63316041,-0.12825973
122,-0.50084990,-0.64787108,-0.07335252
123,-0.51346236,-0.66465211,-0.01917655
124,-0.52029634,-0.66630942,0.04477039
125,-0.51223224,-0.66479838,0.11176179
126,-0.49344066,-0.66919529,0.15797085
127,-0.47581011,-0.66448253,0.20304793
128,-0.43568394,-0.65632856,0.26312992
129,-0.39018223,-0.64681327,0.30780888
130,-0.33636406,-0.62244523,0.34207726
131,-0.27659386,-0.60294461,0.37616658
132,-0.21136747,-0.59216750,0.41048723
133,-0.17373928,-0.58613408,0.43532503
