landmark_id,x,y,z
0,-0.35350737,0.27525842,0.11726338
1,-0.33058983,0.26586163,0.14143549
2,-0.31274626,0.26356477,0.15518253
3,-0.28990468,0.26222700,0.16697052
4,-0.27196756,0.26211870,0.17231630
5,-0.25323251,0.26005304,0.17484906
6,-0.22342728,0.25690490,0.17557253
7,-0.20664570,0.26274514,0.17287710
8,-0.19167781,0.26353049,0.17127010
9,-0.17195681,0.26926041,0.15266100
10,-0.15954137,0.27523860,0.14441527
11,-0.37342626,0.27886841,0.11626580
12,-0.35003716,0.29936051,0.14190148
13,-0.33278957,0.31726110,0.16263348
14,-0.31342909,0.32913902,0.17685091
15,-0.29420066,0.34279338,0.19052935
16,-0.27978566,0.34705514,0.19682406
17,-0.25763988,0.34580350,0.20017157
18,-0.23663752,0.34339502,0.19911203
19,-0.22214888,0.33255291,0.18930465
20,-0.20057128,0.31512213,0.17334151
21,-0.17976491,0.30128753,0.16404915
22,0.35344556,0.27325431,0.10569401
23,0.32524443,0.26382297,0.13946626
24,0.29918906,0.25653321,0.15692151
25,0.27430269,0.25345963,0.16903128
26,0.25699019,0.24977025,0.17387682
27,0.23716964,0.25215012,0.17886992
28,0.21663888,0.25425830,0.18114910
29,0.18997480,0.25554660,0.17509466
30,0.17362627,0.25930002,0.17722417
31,0.15430027,0.26267117,0.17089991
32,0.13861763,0.26761630,0.16347851
33,0.37944171,0.27363265,0.11907526
34,0.34375152,0.29562548,0.14677066
35,0.31677696,0.31389961,0.16816749
36,0.29254916,0.32575107,0.18453765
37,0.27223933,0.33279675,0.19241351
38,0.25028741,0.34059325,0.19652516
39,0.22963069,0.33905232,0.19452088
40,0.20924610,0.33734053,0.18905681
41,0.18797976,0.32459790,0.18139474
42,0.17353211,0.30946714,0.17574988
43,0.15334329,0.28802514,0.16946964
44,-0.48324698,0.35366324,0.07679467
45,-0.44465941,0.40091518,0.12398973
46,-0.39275688,0.44017825,0.16394773
47,-0.31951857,0.45419735,0.21399099
48,-0.25716794,0.44628069,0.24964176
49,-0.18916611,0.42060280,0.27462992
50,-0.13355103,0.39420021,0.28291449
51,-0.44227666,0.37346470,0.14779234
52,-0.39577866,0.39572060,0.20260994
53,-0.33244884,0.38151684,0.24079788
54,-0.25824696,0.37395009,0.25274402
55,-0.19567274,0.36531612,0.24934703
56,-0.12663224,0.36107448,0.25277123
57,0.50795144,0.35554150,0.05514675
58,0.47303098,0.39441025,0.10758607
59,0.41599897,0.43586403,0.15848495
60,0.34101564,0.45810768,0.20593151
61,0.26279685,0.44763690,0.25421655
62,0.18595421,0.42447415,0.27865371
63,0.12207764,0.40550321,0.28888628
64,0.45911148,0.36250329,0.14144902
65,0.40771043,0.38459799,0.19767039
66,0.33457822,0.38730398,0.24470882
67,0.25702962,0.37368271,0.25823426
68,0.18718728,0.36603740,0.25773993
69,0.11672783,0.35585612,0.26281455
70,-0.23661612,-0.34324712,0.19641040
71,-0.21657382,-0.32513919,0.21712850
72,-0.18646678,-0.31051576,0.24721311
73,-0.15768869,-0.29208720,0.27636987
74,-0.13488056,-0.27708560,0.29489243
75,-0.11048712,-0.26025307,0.30972913
76,-0.07899603,-0.24354476,0.32518339
77,-0.04320695,-0.23399225,0.33897847
78,0.00098725,-0.24224706,0.34202442
79,0.04851270,-0.22983503,0.33467460
80,0.08163032,-0.23417610,0.32424247
81,0.11034467,-0.24814498,0.30527192
82,0.13291341,-0.26323855,0.28271282
83,0.15428841,-0.27585477,0.26139280
84,0.18322472,-0.29048979,0.22943206
85,0.20888054,-0.29831991,0.20854467
86,0.21476743,-0.31652632,0.18814574
87,-0.21683384,-0.33815598,0.20126793
88,-0.19782755,-0.33037105,0.22108394
89,-0.16580914,-0.31719333,0.24745516
90,-0.13793792,-0.31076533,0.26664415
91,-0.11194237,-0.30567986,0.27799994
92,-0.08655648,-0.30451089,0.28691047
93,-0.05902440,-0.30128676,0.29305008
94,-0.03216261,-0.29876435,0.29561231
95,-0.00549825,-0.29464674,0.29381284
96,0.02272462,-0.29502815,0.29280823
97,0.04984009,-0.29484171,0.28810528
98,0.07666146,-0.29253832,0.27705044
99,0.10258515,-0.29336748,0.26507527
100,0.13058847,-0.29443419,0.24770775
101,0.16148910,-0.29660133,0.22528842
102,0.18861125,-0.30225012,0.20505224
103,0.20319286,-0.31067741,0.19203305
104,-0.21359628,-0.34215450,0.20367053
105,-0.19695337,-0.33982402,0.21374150
106,-0.17404330,-0.33425087,0.23088758
107,-0.15207614,-0.32600513,0.24504182
108,-0.11827877,-0.32016799,0.26565722
109,-0.08725262,-0.31846410,0.27921250
110,-0.05352973,-0.31569943,0.28877461
111,-0.01330700,-0.31208521,0.29297099
112,0.02111575,-0.30910558,0.28603941
113,0.05735983,-0.30608672,0.27833760
114,0.09258260,-0.30618098,0.26314533
115,0.13095975,-0.30896342,0.23801008
116,0.15659496,-0.31257778,0.22139296
117,0.18214014,-0.31224424,0.20284413
118,0.19881493,-0.31344634,0.19410922
119,-0.21855140,-0.34917283,0.20453106
120,-0.19879301,-0.35039353,0.22294766
121,-0.17378178,-0.35249478,0.25080138
122,-0.14823240,-0.36126429,0.27630675
123,-0.12045562,-0.37126797,0.29441786
124,-0.08602718,-0.37225595,0.31128418
125,-0.04685575,-0.37135518,0.32042566
126,-0.01713895,-0.37397632,0.31932050
127,0.01170701,-0.37116688,0.31863496
128,0.05354504,-0.36630604,0.30840710
129,0.08785059,-0.36063370,0.29202747
130,0.11802000,-0.34610713,0.26886654
131,0.14930263,-0.33448219,0.24233492
