landmark_id,x_px,y_px,visible,vertex_index
60,950.6555786132812,416.2041015625,0,30787
61,967.6268310546875,418.8748779296875,0,30571
62,973.2860107421875,432.3913269042969,1,30427
63,972.0181274414062,438.9988708496094,1,30288
64,949.788330078125,470.9019470214844,0,14044
65,964.0515747070312,449.800048828125,0,13013
66,977.3807373046875,440.5987243652344,0,11981
67,978.4534912109375,448.13140869140625,0,11078
68,972.5673217773438,457.1540832519531,0,10432
69,965.8380126953125,466.7299499511719,0,9808
70,968.357666015625,765.6941528320312,1,5522
71,975.1292114257812,756.9580078125,1,5518
72,984.9002075195312,747.365478515625,1,5514
73,996.9198608398438,736.7767333984375,1,5769
74,1005.431884765625,729.1521606445312,1,6025
75,1013.0528564453125,720.6495971679688,1,6279
76,1022.8314208984375,712.1364135742188,1,6772
77,1032.6162109375,703.2198486328125,1,7495
78,1043.37109375,704.1991577148438,1,8215
79,1046.39013671875,698.1544189453125,1,8935
80,1046.908447265625,699.6940307617188,0,9655
81,1045.6722412109375,705.10009765625,0,10141
82,1043.53515625,713.097900390625,0,10395
83,1039.959716796875,719.1060791015625,0,10654
84,1034.1966552734375,727.0964965820312,0,10915
85,1030.542236328125,733.5007934570312,0,10919
86,1026.4210205078125,742.7293090820312,0,10795
87,973.0841064453125,760.0105590820312,0,5909
88,979.2557373046875,756.1452026367188,0,5906
89,992.10400390625,750.0322265625,1,6162
90,1003.9505615234375,744.8624877929688,1,6415
91,1012.2947998046875,740.8511962890625,1,6782
92,1018.8432006835938,738.2684326171875,0,7145
93,1024.4454345703125,736.6660766601562,0,7505
94,1029.041748046875,736.1173095703125,0,7865
95,1033.089111328125,734.2804565429688,0,8225
96,1037.202392578125,732.362060546875,0,8585
97,1038.905029296875,730.833740234375,0,8945
98,1039.802001953125,729.5603637695312,0,9305
99,1040.4346923828125,730.7123413085938,0,9665
100,1037.4686279296875,732.2635498046875,0,10028
101,1033.046875,733.4681396484375,0,10277
102,1029.1632080078125,734.792236328125,0,10533
103,1026.063720703125,739.0426635742188,0,10537
104,974.7125244140625,761.6607666015625,1,6041
105,981.6359252929688,759.402587890625,1,6297
106,992.5271606445312,754.3391723632812,1,6544
107,1000.5906982421875,748.060546875,1,6788
108,1013.2767333984375,741.3432006835938,1,7149
109,1023.1737060546875,737.5313110351562,1,7509
110,1032.142333984375,735.0013427734375,1,7869
111,1038.6265869140625,732.7037353515625,1,8229
112,1039.832275390625,730.7651977539062,1,8589
113,1042.2076416015625,729.35205078125,0,8949
114,1040.9022216796875,731.5556030273438,0,9309
115,1036.430419921875,735.2252197265625,0,9669
116,1032.54296875,737.7252197265625,0,9912
117,1027.7774658203125,737.9349975585938,0,10158
118,1026.2735595703125,740.0142822265625,0,10410
119,975.1406860351562,765.5263061523438,1,5914
120,985.6373901367188,764.6580200195312,1,6174
121,1000.4339599609375,760.7223510742188,1,6548
122,1015.4328002929688,759.7493896484375,1,6915
123,1028.92626953125,761.399658203125,1,7276
124,1040.798095703125,758.9990844726562,1,7636
125,1049.1424560546875,756.7490234375,1,7996
126,1053.93310546875,756.9312133789062,1,8236
127,1057.31884765625,755.0808715820312,1,8476
128,1058.5291748046875,753.8778686523438,1,8836
129,1056.453857421875,752.1995849609375,0,9196
130,1049.175048828125,748.2380981445312,0,9555
131,1040.9615478515625,745.0072021484375,0,9916
132,1032.5904541015625,743.9365234375,0,10287
133,1028.6474609375,744.3975830078125,0,10541
