landmark_id,x,y,z
73,0.32423726,-0.48866463,0.41072258
74,0.36101815,-0.46971983,0.38340157
75,0.39597335,-0.44697005,0.35097048
76,0.43898398,-0.42569536,0.30772802
77,0.48351580,-0.40275770,0.25705090
78,0.52382863,-0.41455221,0.18266168
79,0.54416972,-0.39515617,0.10612684
80,0.54803604,-0.40052482,0.04613774
81,0.54195309,-0.41775668,-0.01189811
82,0.52944136,-0.44349894,-0.05800342
83,0.51354772,-0.46111748,-0.10375110
84,0.48857522,-0.48371536,-0.16190423
85,0.47197023,-0.50292301,-0.20439675
86,0.45005074,-0.53201926,-0.22340703
87,0.22218904,-0.54636252,0.44739974
88,0.24664819,-0.53891140,0.43543047
89,0.29662335,-0.52918619,0.40278921
90,0.34266329,-0.52182508,0.36932608
91,0.37606180,-0.51536876,0.33384892
92,0.40243182,-0.51205325,0.29394075
93,0.42513806,-0.51103431,0.25025472
94,0.44368967,-0.51266712,0.20629056
95,0.46149498,-0.50964004,0.16422251
96,0.47979093,-0.50661010,0.12096302
97,0.48955089,-0.50259084,0.07573655
98,0.49630824,-0.49872026,0.02942498
99,0.49969131,-0.50304830,-0.01429691
100,0.49036893,-0.50550979,-0.06457202
101,0.47644562,-0.50538623,-0.12178700
102,0.46426722,-0.50623822,-0.17504635
103,0.45115262,-0.51835573,-0.20450179
104,0.22655514,-0.55301380,0.44141561
105,0.25251687,-0.55113667,0.42333916
106,0.29464424,-0.54304343,0.40111208
107,0.32881951,-0.52847570,0.37106523
108,0.37996569,-0.51639414,0.32744464
109,0.41939422,-0.51164567,0.28110936
110,0.45480686,-0.51028121,0.23210704
111,0.48230001,-0.50763094,0.17078164
112,0.49124146,-0.50166154,0.11306930
113,0.50384307,-0.49878120,0.05532980
114,0.50047570,-0.50515002,-0.00495282
115,0.48488516,-0.51383513,-0.07468843
116,0.47115475,-0.51919520,-0.12029626
117,0.45646778,-0.51585966,-0.16861561
118,0.45065105,-0.52196103,-0.19804718
119,0.22450899,-0.56632686,0.44781688
120,0.26127639,-0.57232600,0.43038762
121,0.31581551,-0.57163459,0.40620878
122,0.36863914,-0.58138567,0.38035989
123,0.41457981,-0.59868515,0.34453878
124,0.45958698,-0.60098785,0.29532334
125,0.49332756,-0.60054570,0.23569040
126,0.51214105,-0.60542339,0.18755718
127,0.52798909,-0.60214198,0.14332153
128,0.53724748,-0.59917957,0.07286881
129,0.53485316,-0.59167033,0.01168084
130,0.51629192,-0.57135218,-0.04609546
131,0.49348176,-0.55267173,-0.10553258
132,0.46775314,-0.54158109,-0.16249046
133,0.45541734,-0.53983247,-0.20451714
