landmark_id,x,y,z
0,-0.36337554,0.26053071,0.11173721
1,-0.33385447,0.24836223,0.14364603
2,-0.31380749,0.24279302,0.15988922
3,-0.29022861,0.23792313,0.17362598
4,-0.27234355,0.23569202,0.18049647
5,-0.25486404,0.23131844,0.18572897
6,-0.22581558,0.22636363,0.18651353
7,-0.20840229,0.23236130,0.18717122
8,-0.19348861,0.23412780,0.18817399
9,-0.17060165,0.23860961,0.17986879
10,-0.15160055,0.24463800,0.17094572
11,-0.39693594,0.26156050,0.10386694
12,-0.36327747,0.28583992,0.14465995
13,-0.34115767,0.30886677,0.17314640
14,-0.31689963,0.32187811,0.19367313
15,-0.29289815,0.33461609,0.20927231
16,-0.27446264,0.33779621,0.21518254
17,-0.24504957,0.33495322,0.21558647
18,-0.22073680,0.33083338,0.21206015
19,-0.20771301,0.31464359,0.20461009
20,-0.18986385,0.29122251,0.19486979
21,-0.17016396,0.27392417,0.18847449
22,0.40393218,0.27704167,0.09033525
23,0.37955499,0.25920811,0.12337681
24,0.35050905,0.24821220,0.14079075
25,0.32512474,0.24271870,0.15431997
26,0.30769837,0.23665488,0.16357505
27,0.28672272,0.23934609,0.16651687
28,0.26479918,0.24006839,0.16993061
29,0.23448604,0.23975410,0.16730160
30,0.21750057,0.24563973,0.16796134
31,0.19750330,0.25205353,0.16444413
32,0.18349750,0.26384449,0.16262999
33,0.42637348,0.27863336,0.10545587
34,0.39359584,0.30293524,0.13154386
35,0.36442864,0.32064492,0.15237162
36,0.34121448,0.33398876,0.17191322
37,0.32311824,0.33973899,0.18586102
38,0.30229655,0.34534347,0.20079838
39,0.28324118,0.34112090,0.20365852
40,0.26189256,0.33687532,0.20257017
41,0.23833591,0.32130450,0.19561115
42,0.22205019,0.30479616,0.18745181
43,0.20121506,0.28198975,0.17581713
44,-0.51268578,0.33933488,0.05602123
45,-0.47270626,0.39503181,0.11233868
46,-0.41413987,0.44544420,0.15815946
47,-0.33989286,0.46061742,0.21912968
48,-0.27652830,0.45052338,0.26397327
49,-0.20418730,0.41608137,0.29829812
50,-0.14347099,0.38759285,0.30651948
51,-0.47205204,0.36314806,0.13518447
52,-0.42655244,0.40014493,0.19880284
53,-0.35576722,0.38911927,0.25168195
54,-0.27322164,0.37977952,0.28142709
55,-0.20426098,0.36106065,0.28214109
56,-0.12665057,0.34616911,0.27519852
57,0.52917105,0.36736888,0.04322995
58,0.49433967,0.40966105,0.10186283
59,0.43103045,0.46241316,0.15629393
60,0.35669214,0.48184597,0.20999011
61,0.28514686,0.45694557,0.26895174
62,0.21102841,0.41634035,0.29584509
63,0.14132336,0.39612490,0.31015658
64,0.48614192,0.37484688,0.13321778
65,0.43695176,0.40718490,0.19526504
66,0.36159968,0.41087013,0.25476646
67,0.28331301,0.38583031,0.27595881
68,0.21301261,0.36343485,0.27822536
69,0.13940646,0.34046367,0.27998629
70,-0.22235337,-0.30365261,0.22677012
71,-0.21214163,-0.28939527,0.24272507
72,-0.18898453,-0.27489558,0.26159602
73,-0.16123213,-0.25921473,0.28470215
74,-0.13792282,-0.24767083,0.30006883
75,-0.11206799,-0.23380840,0.31332514
76,-0.07834379,-0.22084481,0.32894078
77,-0.04004552,-0.20686790,0.34387800
78,0.01095095,-0.21405479,0.35145766
79,0.05901372,-0.20223597,0.34715444
80,0.09416898,-0.20550731,0.33686608
81,0.12613234,-0.21600741,0.32128784
82,0.14992449,-0.23169330,0.30451497
