landmark_id,x,y,z
0,-0.38052395,0.26560742,0.12609139
1,-0.35364217,0.24397855,0.15297231
2,-0.33137220,0.23445556,0.16762538
3,-0.30414584,0.22732326,0.17949665
4,-0.28357720,0.22463036,0.18513656
5,-0.26311740,0.22009902,0.18926467
6,-0.23104408,0.21530119,0.18885253
7,-0.21175574,0.22177769,0.18628287
8,-0.19495042,0.22338855,0.18394557
9,-0.17179227,0.23161884,0.16978823
10,-0.15364227,0.24065147,0.15926628
11,-0.40075955,0.28086022,0.11972290
12,-0.37379149,0.29494226,0.15333386
13,-0.35292000,0.31074563,0.18014394
14,-0.32879326,0.31992626,0.19542362
15,-0.30075377,0.33149880,0.20724550
16,-0.27982455,0.33284643,0.20985812
17,-0.24994557,0.32549125,0.20693329
18,-0.22332710,0.31943911,0.20175315
19,-0.20757630,0.30571774,0.19313687
20,-0.18831316,0.28497401,0.18180630
21,-0.16840966,0.26980224,0.17438723
22,0.39109203,0.26888403,0.11656373
23,0.36313415,0.24367350,0.14705539
24,0.33393410,0.23270805,0.16330382
25,0.30752212,0.22737765,0.17483196
26,0.28928167,0.22140637,0.18260604
27,0.26830268,0.22524819,0.18268703
28,0.24694568,0.22659190,0.18307438
29,0.21842623,0.22607680,0.17952088
30,0.20275162,0.23300001,0.17625776
31,0.17975214,0.24018800,0.16778152
32,0.16080073,0.24619180,0.15699637
33,0.40578297,0.28365928,0.12739681
34,0.38032943,0.29939055,0.15350902
35,0.35671645,0.31312686,0.17387462
36,0.33321959,0.32225001,0.18712597
37,0.31302837,0.32740933,0.19406258
38,0.28773120,0.33647612,0.19963659
39,0.26678813,0.32960019,0.19784008
40,0.24278080,0.32366273,0.19380450
41,0.21742433,0.31005040,0.18699846
42,0.19955827,0.29555139,0.18084721
43,0.17540422,0.27279299,0.17124288
44,-0.50178987,0.40834177,0.06212493
45,-0.46735570,0.47098279,0.10519081
46,-0.41909403,0.51960379,0.14190960
47,-0.35396904,0.53383619,0.19258885
48,-0.29351932,0.51841009,0.23243806
49,-0.22260460,0.48678091,0.26358479
50,-0.15549538,0.45828161,0.27637410
51,-0.46292529,0.43430761,0.13045672
52,-0.41383600,0.46450883,0.18062405
53,-0.35417798,0.45273489,0.21914415
54,-0.28097039,0.44221646,0.23988941
55,-0.21333881,0.42267287,0.24421287
56,-0.14032099,0.40956149,0.25537056
57,0.51375335,0.41515428,0.05214283
58,0.48322704,0.47125798,0.09427561
