landmark_id,x,y,z
0,-0.57754290,0.40708771,-0.31571865
1,-0.57640976,0.37846375,-0.25768712
2,-0.56761605,0.36575121,-0.21660648
3,-0.55016106,0.35685787,-0.17243400
4,-0.53331721,0.35424790,-0.14245971
5,-0.51518184,0.34897587,-0.11402521
6,-0.47968820,0.34378538,-0.07703237
7,-0.45374036,0.35543951,-0.05808806
8,-0.43177068,0.35951892,-0.04039517
9,-0.38573357,0.37298912,-0.03062362
10,-0.34900716,0.38744643,-0.02212011
11,-0.59313405,0.42978373,-0.34922037
12,-0.59836459,0.45424166,-0.27785009
13,-0.60356271,0.48329216,-0.22410497
14,-0.59254545,0.49974245,-0.17909034
15,-0.57244599,0.51970094,-0.13621958
16,-0.55112880,0.52293903,-0.11229550
17,-0.51085043,0.51211739,-0.08664331
18,-0.47305387,0.50557500,-0.06461089
19,-0.44525990,0.48508921,-0.05585363
20,-0.41301975,0.45328715,-0.04295265
21,-0.38181630,0.43170595,-0.02757127
22,0.33998388,0.41781616,0.58445048
23,0.27070194,0.37917736,0.58825791
24,0.21853653,0.36137903,0.57351917
25,0.17501970,0.35248938,0.55520195
26,0.14505111,0.34426031,0.54028851
27,0.11952710,0.35060036,0.51773089
28,0.09417836,0.35479733,0.49378037
29,0.06557577,0.35743955,0.45663816
30,0.05146595,0.36952066,0.43346298
31,0.03602439,0.38122541,0.39276546
32,0.02978319,0.39193368,0.35807052
33,0.34059325,0.44482034,0.60999113
34,0.27732804,0.47252986,0.61020130
35,0.22376496,0.49458572,0.60468513
36,0.17924403,0.51047826,0.59281254
37,0.14759989,0.51870430,0.57602376
38,0.11334293,0.53389674,0.54913855
39,0.09304611,0.52102768,0.52109545
40,0.07455281,0.50996006,0.48560449
41,0.05730032,0.48919722,0.44843149
42,0.04587077,0.46770623,0.42188901
43,0.02985387,0.43334448,0.38618869
44,-0.65060061,0.62558621,-0.53147775
45,-0.66487956,0.72360176,-0.44420969
46,-0.65982044,0.77085459,-0.33992523
47,-0.63658601,0.80813199,-0.21805377
48,-0.61002588,0.80102879,-0.10327791
49,-0.56355447,0.76267165,0.01627874
50,-0.50094110,0.72387481,0.10792661
51,-0.68147296,0.66549557,-0.40932983
52,-0.67630893,0.72088361,-0.29713953
53,-0.65140933,0.72193646,-0.18528306
54,-0.59728187,0.70819432,-0.07423796
55,-0.53398830,0.67811608,0.01503181
56,-0.46536773,0.65300202,0.11148385
57,0.54872173,0.63408369,0.65083224
58,0.46322423,0.71970481,0.67037874
59,0.34798285,0.78012812,0.66742510
60,0.22227742,0.81556147,0.64569157
61,0.08872882,0.79528642,0.61511326
62,-0.02610314,0.76007539,0.56486946
63,-0.11443967,0.73316795,0.50363815
64,0.40962633,0.65969867,0.68955982
65,0.30370787,0.71759796,0.68805766
66,0.17826256,0.73017401,0.65741938
67,0.06904372,0.70638704,0.60018927
68,-0.01831656,0.68906635,0.54204774
69,-0.11291607,0.66612804,0.47538745
70,-0.46858284,-0.57900351,-0.00650844
71,-0.48591459,-0.55647284,0.03794743
72,-0.50868511,-0.53769612,0.09149180
73,-0.51462001,-0.51048368,0.15302873
74,-0.51021844,-0.49006850,0.19927585
75,-0.50094175,-0.46231037,0.24486703
76,-0.48047063,-0.44098526,0.29946506
77,-0.44576457,-0.42953563,0.36016417
78,-0.39086503,-0.44506282,0.41867468
79,-0.32359698,-0.42524382,0.46408167
80,-0.25781935,-0.43278256,0.49028617
81,-0.19510980,-0.45272624,0.50434232
82,-0.14456202,-0.47504181,0.50668478
83,-0.09420545,-0.48971695,0.50504708
84,-0.02918608,-0.51158804,0.49276397
85,0.02177698,-0.52643758,0.47045681
86,0.06097031,-0.54940492,0.44866955
87,-0.45665365,-0.57871008,0.02308781
88,-0.46510169,-0.57415563,0.06445260
89,-0.46003991,-0.56940264,0.12486161
90,-0.44907337,-0.56552917,0.17510131
91,-0.43400636,-0.55788308,0.21611202
92,-0.41760492,-0.55363995,0.25376073
93,-0.39521277,-0.55227500,0.29051805
94,-0.36494237,-0.55375570,0.32342803
95,-0.33220682,-0.55323219,0.35303134
96,-0.29415861,-0.54966038,0.38088691
97,-0.25445125,-0.54478920,0.40552223
98,-0.21000668,-0.54297596,0.42207491
99,-0.16653250,-0.54227245,0.43486053
100,-0.11892146,-0.54465550,0.44206324
101,-0.06316917,-0.54475838,0.44841912
102,-0.00336262,-0.54290193,0.44939750
103,0.04061636,-0.54841548,0.44280106
104,-0.45823801,-0.58792526,0.02570888
105,-0.45512527,-0.58622813,0.05052867
106,-0.45493090,-0.58692843,0.09062093
107,-0.44992083,-0.57921028,0.13368194
108,-0.43941423,-0.56879282,0.20108175
109,-0.41623297,-0.56447095,0.25702170
110,-0.38117766,-0.56442142,0.30867082
111,-0.33625466,-0.56391537,0.35789981
112,-0.28356919,-0.55903745,0.39540336
113,-0.22458798,-0.55255747,0.42600152
114,-0.15955168,-0.55251753,0.44228461
115,-0.08380248,-0.55621874,0.44578418
116,-0.03661035,-0.56022763,0.44500342
117,0.00751337,-0.55448937,0.44273224
118,0.03451207,-0.55399388,0.44444305
119,-0.46552181,-0.60077494,0.01817846
120,-0.46691632,-0.60891271,0.05177837
121,-0.47267234,-0.62435991,0.10651807
122,-0.47116864,-0.64799732,0.16492081
123,-0.45603490,-0.67182809,0.22096869
124,-0.42921054,-0.68100297,0.28191677
125,-0.38767394,-0.68409210,0.33774117
126,-0.34958583,-0.68536288,0.37178352
127,-0.31013292,-0.68153811,0.40300733
128,-0.24846850,-0.67425114,0.43874836
129,-0.18219891,-0.66056877,0.45978388
130,-0.11663613,-0.63227016,0.46884555
131,-0.05246069,-0.60232621,0.46490180
132,0.00727669,-0.57782000,0.45557055
133,0.04349828,-0.56596065,0.45310533
