landmark_id,x,y,z
124,-0.05947930,-0.42435315,0.31902382
125,-0.01668211,-0.42627349,0.32530433
126,0.01502446,-0.42706347,0.32352591
127,0.04609197,-0.42468581,0.31990865
128,0.08890872,-0.42015585,0.30851343
129,0.12728561,-0.41165024,0.28862980
130,0.16008845,-0.39405844,0.26379347
131,0.18656464,-0.37544382,0.23385018
132,0.20872177,-0.36020955,0.20348953
133,0.22356014,-0.35283720,0.18648387
