landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5504817962646484,0.42407864332199097,0.19726203382015228,1,2476,1.0
1,-0.5089744329452515,0.4016343653202057,0.238303080201149,0,3124,0.0
2,-0.47583094239234924,0.3959861099720001,0.261155366897583,1,3513,1.0
3,-0.43358877301216125,0.3908930718898773,0.280269980430603,0,3900,0.0
4,-0.399911105632782,0.3888849914073944,0.2891712486743927,1,4158,1.0
5,-0.3639273941516876,0.3889031410217285,0.2879831790924072,0,4417,0.0
6,-0.3094542324542999,0.3854588270187378,0.28955525159835815,1,4805,1.0
7,-0.27865296602249146,0.39058682322502136,0.2876403033733368,1,5062,1.0
8,-0.2503456771373749,0.3892073333263397,0.286349356174469,0,5320,0.0
9,-0.22404101490974426,0.3936179280281067,0.25681841373443604,1,5704,1.0
10,-0.19854341447353363,0.40661951899528503,0.24093806743621826,0,6216,0.0
11,-0.5935442447662354,0.44070103764533997,0.1856333613395691,0,1955,0.0
12,-0.542000412940979,0.4538329839706421,0.2277602106332779,1,2985,1.0
13,-0.509970486164093,0.4792359471321106,0.26462820172309875,0,3499,0.0
14,-0.47093111276626587,0.4910048544406891,0.28508174419403076,1,3886,1.0
15,-0.4302266836166382,0.5125055909156799,0.29678013920783997,0,4272,0.0
16,-0.4004734754562378,0.5143420696258545,0.2992080748081207,0,4530,0.0
17,-0.3608165979385376,0.5053994655609131,0.29245683550834656,0,4918,0.0
18,-0.3267960250377655,0.5035327672958374,0.2853834629058838,0,5306,0.0
19,-0.3043927252292633,0.4850654900074005,0.27150607109069824,1,5437,1.0
20,-0.27172330021858215,0.45473480224609375,0.25936880707740784,1,5568,1.0
21,-0.24099001288414001,0.4383872449398041,0.24840638041496277,1,5826,1.0
22,0.6373810172080994,0.35808882117271423,0.13002993166446686,0,14197,0.0
23,0.6004856824874878,0.3396114706993103,0.18641497194766998,0,13298,0.0
24,0.5554988384246826,0.3339439034461975,0.21201282739639282,0,12784,0.0
25,0.5155425071716309,0.33281365036964417,0.23326411843299866,1,12397,1.0
26,0.4842647314071655,0.3322920501232147,0.2424268126487732,0,12140,0.0
27,0.4507211148738861,0.33870604634284973,0.251341849565506,1,11881,1.0
28,0.4152607321739197,0.34501227736473083,0.2537138760089874,1,11623,1.0
29,0.3664924204349518,0.34973984956741333,0.24402552843093872,1,11237,1.0
30,0.34318214654922485,0.35847705602645874,0.2419271618127823,1,10978,1.0
31,0.31538498401641846,0.36527305841445923,0.23116058111190796,0,10588,0.0
32,0.29177218675613403,0.3876691460609436,0.21946945786476135,1,10202,1.0
33,0.6809588074684143,0.374625027179718,0.1447170525789261,1,14192,1.0
34,0.6339007019996643,0.3964381814002991,0.17274706065654755,1,13287,1.0
35,0.5956025719642639,0.4164249897003174,0.19925245642662048,1,12770,1.0
36,0.558351993560791,0.4305267632007599,0.22026202082633972,1,12383,1.0
37,0.5282187461853027,0.438629150390625,0.23232340812683105,1,12125,1.0
38,0.5004499554634094,0.45487526059150696,0.24489820003509521,0,11737,0.0
39,0.4730145335197449,0.4494645297527313,0.2456437051296234,0,11480,0.0
40,0.4473103880882263,0.45146414637565613,0.24150332808494568,0,11094,0.0
41,0.4096831977367401,0.4387767016887665,0.23645775020122528,1,10838,1.0
42,0.37903478741645813,0.4212121069431305,0.23242923617362976,1,10710,1.0
43,0.3371250331401825,0.400557279586792,0.22428280115127563,1,10453,1.0
44,-0.799691915512085,0.6417277455329895,0.12063130736351013,1,28114,1.0
45,-0.731902539730072,0.7564288973808289,0.1858307272195816,1,28536,1.0
46,-0.6362761855125427,0.8469637632369995,0.23037447035312653,1,28821,1.0
47,-0.5063381195068359,0.8834680914878845,0.30745795369148254,1,29084,1.0
48,-0.3994329869747162,0.8590654134750366,0.3792899250984192,1,29267,1.0
49,-0.28215888142585754,0.812512993812561,0.4356168210506439,1,29411,1.0
50,-0.18481022119522095,0.7591778635978699,0.4562152028083801,1,29550,1.0
51,-0.7224961519241333,0.7006168961524963,0.22369322180747986,1,2322,1.0
52,-0.6343159079551697,0.7620625495910645,0.3031563460826874,0,3355,0.0
53,-0.5270141959190369,0.732648491859436,0.3597802519798279,1,4259,1.0
54,-0.3987559974193573,0.706943929195404,0.39028027653694153,1,5161,1.0
55,-0.29194197058677673,0.6727004647254944,0.3924890160560608,1,5806,1.0
56,-0.17113830149173737,0.6601007580757141,0.4167253375053406,1,6441,1.0
57,0.9118748903274536,0.546720027923584,0.026018870994448662,0,31796,0.0
58,0.8783688545227051,0.6464102864265442,0.09854437410831451,0,31376,0.0
59,0.7951289415359497,0.7671756744384766,0.15698766708374023,0,31055,0.0
60,0.6864461302757263,0.8219958543777466,0.2340630292892456,1,30787,1.0
