landmark_id,x,y,z,visible,vertex_index
0,-0.5106816291809082,0.4146288335323334,0.3531433641910553,1,2476
1,-0.455973744392395,0.3941360116004944,0.3815726041793823,0,3124
2,-0.41818875074386597,0.39101332426071167,0.3956499397754669,1,3513
3,-0.37461695075035095,0.38792064785957336,0.4033374488353729,0,3900
4,-0.34096458554267883,0.38754111528396606,0.40302926301956177,1,4158
5,-0.3070957660675049,0.3881325423717499,0.39233607053756714,0,4417
6,-0.2537343502044678,0.38744667172431946,0.3793330788612366,1,4805
7,-0.2237863391637802,0.39489394426345825,0.37007078528404236,1,5062
8,-0.19632472097873688,0.3961176872253418,0.3620007038116455,0,5320
9,-0.1785942018032074,0.4038354158401489,0.32560333609580994,1,5704
10,-0.1607738882303238,0.4212303161621094,0.30202555656433105,0,6216
11,-0.5551572442054749,0.41645902395248413,0.3585106134414673,0,1955
12,-0.49280503392219543,0.4576645493507385,0.38757050037384033,1,2985
13,-0.45125696063041687,0.4979774057865143,0.41697102785110474,0,3499
14,-0.4078831076622009,0.5265090465545654,0.4289702773094177,1,3886
15,-0.36602550745010376,0.5580736398696899,0.4296893775463104,0,4272
16,-0.33761611580848694,0.5678366422653198,0.4239516258239746,0,4530
17,-0.3010578751564026,0.5665600299835205,0.4054658114910126,0,4918
18,-0.27188828587532043,0.5595495700836182,0.38743504881858826,0,5306
19,-0.2551141381263733,0.5351558923721313,0.3659355938434601,1,5437
20,-0.22834545373916626,0.49253854155540466,0.3426612615585327,1,5568
21,-0.20096959173679352,0.46268633008003235,0.32146838307380676,1,5826
22,0.6388933062553406,0.43356072902679443,-0.023910654708743095,0,14197
23,0.6191006898880005,0.4074540138244629,0.030149513855576515,0,13298
24,0.5816249847412109,0.3940414786338806,0.06661660969257355,0,12784
25,0.5501061677932739,0.3874536156654358,0.09799686819314957,1,12397
26,0.5244940519332886,0.383440226316452,0.11480946838855743,0,12140
27,0.4934537410736084,0.3876996636390686,0.13210976123809814,1,11881
28,0.4580696225166321,0.39045780897140503,0.1444205343723297,1,11623
29,0.40628480911254883,0.3913772702217102,0.14890028536319733,1,11237
30,0.38110730051994324,0.4002508819103241,0.15464891493320465,1,10978
31,0.34906408190727234,0.4087696373462677,0.1526332050561905,0,10588
32,0.3207513391971588,0.4321822226047516,0.14739641547203064,1,10202
33,0.6796652674674988,0.44518473744392395,-0.016892096027731895,1,14192
34,0.6396151781082153,0.47964227199554443,0.026336025446653366,1,13287
35,0.6086041331291199,0.5073663592338562,0.06386848539113998,1,12770
36,0.5793230533599854,0.528728187084198,0.09492984414100647,1,12383
37,0.5542855262756348,0.5403072834014893,0.11532692611217499,1,12125
38,0.5307957530021667,0.5544986128807068,0.13820499181747437,0,11737
39,0.5042931437492371,0.5514950752258301,0.14543606340885162,0,11480
40,0.47745993733406067,0.5484711527824402,0.14649145305156708,0,11094
41,0.43946170806884766,0.5256330966949463,0.14705130457878113,1,10838
42,0.4087027311325073,0.496951699256897,0.14619213342666626,1,10710
43,0.3659678101539612,0.45867207646369934,0.14392633736133575,1,10453
44,-0.7611494660377502,0.5249715447425842,0.3672516942024231,1,28114
45,-0.6715874671936035,0.6140791773796082,0.4287833273410797,1,28536
46,-0.5593304634094238,0.6848251223564148,0.46076929569244385,1,28821
47,-0.40689021348953247,0.7188845872879028,0.4984078109264374,1,29084
48,-0.283139705657959,0.7007858753204346,0.5227925777435303,1,29267
49,-0.15785041451454163,0.664162278175354,0.5236635804176331,1,29411
50,-0.06274721026420593,0.6175867319107056,0.504120409488678,1,29550
51,-0.6541847586631775,0.5759997367858887,0.4565242528915405,1,2322
