landmark_id,x,y,z,visible,vertex_index
0,-0.6674110889434814,0.23181664943695068,-0.48725661635398865,1,16743
1,-0.6373776197433472,0.14953909814357758,-0.515826404094696,1,16876
2,-0.614637017250061,0.0698232650756836,-0.5242729187011719,0,16885
3,-0.596345841884613,-0.004155535250902176,-0.5090348720550537,0,16893
4,-0.5788572430610657,-0.07409320771694183,-0.5037623643875122,1,16652
5,-0.5653890371322632,-0.1432817131280899,-0.4897290766239166,0,16279
6,-0.5463372468948364,-0.2276483178138733,-0.45889702439308167,0,16262
7,-0.5314663648605347,-0.31710365414619446,-0.42493852972984314,0,16304
8,-0.5162060856819153,-0.39953678846359253,-0.3927443027496338,0,32151
9,-0.49272963404655457,-0.4767216742038727,-0.33769699931144714,0,32511
10,-0.4516042172908783,-0.5430418848991394,-0.28910014033317566,0,32829
11,-0.3799757659435272,-0.5991572141647339,-0.19622178375720978,1,33141
12,-0.2849920988082886,-0.6477309465408325,-0.09953421354293823,1,33400
13,-0.20013096928596497,-0.6924131512641907,0.004051901400089264,1,33586
14,-0.12878082692623138,-0.7285001873970032,0.08374924212694168,1,33704
15,-0.039428625255823135,-0.7531619071960449,0.10158906877040863,0,33794
16,0.008342540822923183,-0.7490385174751282,0.11873617023229599,1,33838
17,0.05427985638380051,-0.7521457076072693,0.09636290371417999,1,33884
18,0.142420694231987,-0.7187039852142334,0.08264709264039993,0,33973
19,0.21154752373695374,-0.6889243125915527,-0.025879956781864166,0,34097
20,0.2937169373035431,-0.6318610906600952,-0.1176224797964096,0,34290
21,0.38304993510246277,-0.5783300995826721,-0.21779875457286835,0,34561
22,0.44966891407966614,-0.519993245601654,-0.2989349067211151,0,34879
23,0.5009387135505676,-0.4631878137588501,-0.3555326461791992,0,35202
24,0.5335396528244019,-0.38441187143325806,-0.4026189148426056,0,35613
25,0.5506256222724915,-0.30330318212509155,-0.4327010214328766,0,27801
26,0.5608821511268616,-0.2146921455860138,-0.46425318717956543,0,27813
27,0.5771793723106384,-0.1277446150779724,-0.4867573082447052,0,27709
28,0.5890364646911621,-0.05519983172416687,-0.5109533071517944,0,27447
29,0.6097854375839233,0.022049391642212868,-0.49451667070388794,0,27083
30,0.618848443031311,0.09723925590515137,-0.504257321357727,0,27075
31,0.6367990374565125,0.1720353066921234,-0.5092825889587402,0,27196
32,0.660768449306488,0.25700485706329346,-0.4829723536968231,0,27314
33,-0.48696884512901306,0.3407078981399536,0.06987448781728745,1,28111
34,-0.3947361409664154,0.4147450029850006,0.1657944917678833,1,28787
35,-0.27912330627441406,0.4337739050388336,0.23825033009052277,1,29177
36,-0.1836691051721573,0.4237401485443115,0.27347368001937866,1,29382
37,-0.11400087177753448,0.38676637411117554,0.28719189763069153,1,29549
38,-0.12515512108802795,0.35842573642730713,0.2621632218360901,1,29526
39,-0.20601344108581543,0.3583969473838806,0.2529323101043701,1,5547
40,-0.3010343313217163,0.38158148527145386,0.24843676388263702,1,4515
41,-0.41142672300338745,0.3856252431869507,0.18404413759708405,1,2967
