landmark_id,x,y,z,visible,vertex_index
0,-1.3540351390838623,0.3655315041542053,-0.4667922556400299,1,16743
1,-1.3198349475860596,0.22520284354686737,-0.5286675095558167,1,16876
2,-1.2871766090393066,0.08924335241317749,-0.5540696978569031,0,16885
3,-1.2496087551116943,-0.0369313545525074,-0.5386642813682556,0,16893
4,-1.2184574604034424,-0.1562137007713318,-0.5390572547912598,1,16652
5,-1.1893526315689087,-0.2742183208465576,-0.5231379270553589,0,16279
6,-1.142549991607666,-0.4181099534034729,-0.48275724053382874,0,16262
7,-1.1009445190429688,-0.5706806778907776,-0.43514665961265564,0,16304
8,-1.0596104860305786,-0.7112746834754944,-0.390605628490448,0,32151
9,-0.9931913614273071,-0.8429175615310669,-0.3131052851676941,0,32511
10,-0.9013723134994507,-0.9560301303863525,-0.25514891743659973,0,32829
11,-0.7372260093688965,-1.0517377853393555,-0.14080767333507538,1,33141
12,-0.5331361889839172,-1.134582757949829,-0.03224857151508331,1,33400
13,-0.3419737219810486,-1.2107906341552734,0.09272337704896927,1,33586
14,-0.18504023551940918,-1.2723388671875,0.18576687574386597,1,33704
15,-0.030549194663763046,-1.3144007921218872,0.168959379196167,0,33794
16,0.05595026910305023,-1.3073681592941284,0.1723507195711136,1,33838
17,0.11919797956943512,-1.3126676082611084,0.11239820718765259,1,33884
18,0.25553467869758606,-1.2556309700012207,0.044883135706186295,0,33973
19,0.3123171627521515,-1.2048401832580566,-0.16710151731967926,0,34097
20,0.3989230990409851,-1.1075159311294556,-0.3584733307361603,0,34290
21,0.4928560256958008,-1.0162160396575928,-0.5672376155853271,0,34561
22,0.5596071481704712,-0.9167194366455078,-0.7333816885948181,0,34879
23,0.6139760613441467,-0.81983482837677,-0.8517390489578247,0,35202
24,0.6428561210632324,-0.6854783892631531,-0.9450502395629883,0,35613
25,0.6552202105522156,-0.547143280506134,-1.0027451515197754,0,27801
26,0.6557215452194214,-0.3960125148296356,-1.059328556060791,0,27813
27,0.6706891655921936,-0.24771897494792938,-1.104292392730713,0,27709
28,0.677566647529602,-0.12399005889892578,-1.149731159210205,0,27447
29,0.7197470664978027,0.0077625154517591,-1.1336365938186646,0,27083
