landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.4663082957267761,0.42967671155929565,0.37043166160583496,1,2476,1.0
1,-0.4122556447982788,0.38563352823257446,0.40211787819862366,1,3124,1.0
2,-0.3742809593677521,0.36615118384361267,0.415200799703598,1,3513,1.0
3,-0.3288016617298126,0.34973570704460144,0.4239482581615448,1,3900,1.0
4,-0.29592132568359375,0.34117284417152405,0.426144003868103,1,4158,1.0
5,-0.2665734589099884,0.32949700951576233,0.4249962866306305,1,4417,1.0
6,-0.2224704921245575,0.3152902126312256,0.4111659824848175,1,4805,1.0
7,-0.1919838935136795,0.32151997089385986,0.40495720505714417,1,5062,1.0
8,-0.16760526597499847,0.3219320476055145,0.3979710340499878,1,5320,1.0
9,-0.12399699538946152,0.3300153613090515,0.37951570749282837,1,5704,1.0
10,-0.09067030251026154,0.3338406980037689,0.35247015953063965,0,6216,0.0
11,-0.5131959319114685,0.4545481204986572,0.3671107888221741,1,1955,1.0
12,-0.4403734505176544,0.4711655378341675,0.4120146632194519,1,2985,1.0
13,-0.38723912835121155,0.49564746022224426,0.44380515813827515,1,3499,1.0
14,-0.3389444053173065,0.5016728043556213,0.46134325861930847,1,3886,1.0
15,-0.2882191240787506,0.5140626430511475,0.4721488654613495,1,4272,1.0
16,-0.2531549632549286,0.5091978311538696,0.47156402468681335,1,4530,1.0
17,-0.20683486759662628,0.48609691858291626,0.4584382176399231,1,4918,1.0
18,-0.1684291511774063,0.4711434245109558,0.4418918788433075,1,5306,1.0
19,-0.15364447236061096,0.44302064180374146,0.4250381588935852,1,5437,1.0
20,-0.13101212680339813,0.40576237440109253,0.4053967297077179,1,5568,1.0
21,-0.10274659842252731,0.3798791766166687,0.38750094175338745,1,5826,1.0
22,0.6924120783805847,0.32541102170944214,-0.0786481499671936,0,14197,0.0
23,0.667508602142334,0.2865816652774811,-0.011838839389383793,1,13298,1.0
24,0.6271316409111023,0.2695315182209015,0.02900705114006996,0,12784,0.0
25,0.592515230178833,0.2625144422054291,0.06167292594909668,1,12397,1.0
26,0.5686614513397217,0.25373712182044983,0.08614795655012131,0,12140,0.0
27,0.5378946661949158,0.2624876797199249,0.09876728802919388,1,11881,1.0
28,0.5076294541358948,0.26717478036880493,0.11397697776556015,1,11623,1.0
29,0.4632602334022522,0.27085569500923157,0.1272108256816864,1,11237,1.0
30,0.4419480264186859,0.2851376533508301,0.1342116743326187,1,10978,1.0
31,0.4125206470489502,0.3032982051372528,0.14019733667373657,1,10588,1.0
32,0.3902510702610016,0.3281935453414917,0.14482228457927704,1,10202,1.0
33,0.733380138874054,0.3365403115749359,-0.07097533345222473,0,14192,0.0
34,0.7058048844337463,0.36399582028388977,-0.01818561926484108,1,13287,1.0
35,0.6765906810760498,0.3853130340576172,0.02939034439623356,0,12770,0.0
36,0.6503398418426514,0.401804655790329,0.06990081071853638,0,12383,0.0
37,0.6264272332191467,0.40897393226623535,0.09859799593687057,1,12125,1.0
38,0.5999705195426941,0.42186886072158813,0.1328076422214508,1,11737,1.0
