landmark_id,x,y,z
0,-0.35852325,0.26812804,0.13557148
1,-0.32578599,0.24941510,0.16710067
2,-0.30457032,0.24089925,0.18226780
3,-0.28003731,0.23297057,0.19487651
4,-0.26178080,0.22894771,0.20124355
5,-0.24476328,0.22243243,0.20509920
6,-0.21677977,0.21514906,0.20426290
7,-0.19892526,0.22029293,0.20655277
8,-0.18469369,0.22157657,0.20747444
9,-0.15864903,0.22853231,0.20544440
10,-0.13638350,0.23318426,0.19530278
11,-0.39001742,0.27404290,0.12354581
12,-0.35433283,0.29880866,0.16783431
13,-0.32894993,0.32436436,0.19870889
14,-0.30076259,0.33773410,0.21977164
15,-0.27115822,0.35177845,0.23355329
16,-0.24920133,0.35263270,0.23758945
17,-0.21693957,0.34230185,0.23512837
18,-0.19337812,0.33233225,0.22963381
19,-0.18287444,0.31274891,0.22204468
20,-0.16823712,0.28557223,0.21516150
21,-0.14984144,0.26545289,0.21108134
22,0.40669823,0.28190583,0.10560127
23,0.38198072,0.25885770,0.13783109
24,0.35070941,0.24545407,0.15423180
25,0.32468244,0.23899986,0.16759415
26,0.30731139,0.23181029,0.17760439
27,0.28649053,0.23445636,0.17846242
28,0.26496899,0.23429599,0.18070529
29,0.23520541,0.23217994,0.17867486
30,0.21973188,0.23876148,0.17809649
31,0.19957219,0.24753261,0.17514329
32,0.18401735,0.26116022,0.17276692
33,0.42610666,0.28818902,0.11881647
34,0.39742324,0.30787390,0.14392743
35,0.36964551,0.32183021,0.16580270
36,0.34605294,0.33309561,0.18506129
37,0.32651377,0.33754569,0.19796325
38,0.30364421,0.34368175,0.21451643
39,0.28459740,0.33503851,0.21854313
40,0.26337981,0.32803327,0.21925908
41,0.23991385,0.31336734,0.21221663
42,0.22304222,0.29875129,0.20341843
43,0.20143203,0.27728033,0.19084583
44,-0.49519885,0.37967393,0.06278523
45,-0.45568877,0.45340183,0.10847488
46,-0.39394811,0.51609945,0.14265396
47,-0.32016885,0.53294379,0.19849624
48,-0.25930423,0.51942146,0.24206127
49,-0.18818071,0.48076236,0.27705976
50,-0.12996262,0.44230926,0.28502613
51,-0.45419794,0.42125735,0.13207838
52,-0.40826946,0.47730893,0.18816456
53,-0.33842981,0.46366659,0.23911129
54,-0.25562677,0.44469231,0.26949173
55,-0.18721633,0.41601613,0.26879975
56,-0.11100400,0.39279997,0.26313165
57,0.51989126,0.39667827,0.04552665
58,0.48624820,0.45176375,0.09400627
59,0.42113236,0.52197635,0.13512808
60,0.34955281,0.54512572,0.18283615
61,0.28408366,0.51703662,0.24232967
62,0.21421671,0.47141939,0.27304780
63,0.14499797,0.44886073,0.28640673
64,0.47520849,0.41833970,0.12436443
65,0.43081960,0.46879822,0.18067551
66,0.35679322,0.46892267,0.23771137
67,0.28309175,0.43729848,0.25890869
68,0.21645284,0.41614106,0.26212102
69,0.14574111,0.38798255,0.26204640
70,-0.21344213,-0.34904456,0.24546479
71,-0.20758900,-0.33595344,0.26430526
72,-0.19557154,-0.32054257,0.29454219
73,-0.17100416,-0.30203843,0.31954518
74,-0.14844505,-0.28927580,0.33332136
75,-0.12266926,-0.27496555,0.34487024
76,-0.09127162,-0.26086175,0.35828120
77,-0.05241234,-0.24393654,0.37576762
78,-0.00000751,-0.25279206,0.38733512
79,0.04980160,-0.24095550,0.38108593
80,0.08533016,-0.24738169,0.36875620
81,0.11817431,-0.26058790,0.35429621
82,0.14197949,-0.27756536,0.33824301
83,0.16361395,-0.28950593,0.31903490
84,0.19062148,-0.30538380,0.29111230
85,0.21024138,-0.31696156,0.26648477
86,0.22123633,-0.33668557,0.24389562
87,-0.19602546,-0.34578711,0.25098494
88,-0.18654360,-0.34116533,0.26731092
89,-0.15944561,-0.33481294,0.29385790
90,-0.13182950,-0.33122957,0.31405103
91,-0.10641608,-0.32610992,0.32422477
92,-0.08074743,-0.32319397,0.33008617
93,-0.05254683,-0.32364088,0.33364117
94,-0.02291856,-0.32596415,0.33527577
95,0.00454985,-0.32546082,0.33738106
96,0.03207149,-0.32292998,0.33814293
97,0.05922284,-0.31904328,0.33456257
98,0.08540812,-0.31499207,0.32946378
99,0.11018950,-0.31714627,0.32356232
100,0.13629735,-0.32003686,0.30864188
101,0.16541408,-0.32225710,0.28797168
102,0.19252628,-0.32487929,0.26497433
103,0.20948094,-0.33273143,0.24735266
104,-0.19303931,-0.35170218,0.25069210
105,-0.17922042,-0.35524634,0.26034123
106,-0.16133952,-0.35575601,0.27988842
107,-0.13931078,-0.34993440,0.29560980
108,-0.10432559,-0.34649932,0.31819162
109,-0.06921465,-0.34775320,0.33337384
110,-0.03267398,-0.35119057,0.34667596
111,0.01181114,-0.35082582,0.35022351
112,0.04879505,-0.34630933,0.34362474
113,0.08501568,-0.33918542,0.33549336
114,0.11793020,-0.33827364,0.31730315
115,0.15100135,-0.33928716,0.29075283
116,0.17054386,-0.34025973,0.27238536
117,0.19212960,-0.33587092,0.25558949
118,0.20712867,-0.33727062,0.24827182
119,-0.19776498,-0.35901082,0.25064355
120,-0.18328124,-0.36923450,0.26512107
121,-0.16162084,-0.37945861,0.29160789
122,-0.13849540,-0.39504650,0.31697366
123,-0.10750423,-0.41525698,0.33656886
124,-0.06865784,-0.42414302,0.35515508
125,-0.02349525,-0.42792356,0.36451522
126,0.01021156,-0.43101349,0.36613467
127,0.04119977,-0.42627320,0.36574087
128,0.08503971,-0.41813272,0.35529479
129,0.11990058,-0.40440640,0.33904380
130,0.14670019,-0.38237685,0.31569901
131,0.16990547,-0.36241770,0.28800175
132,0.19375810,-0.35008803,0.26231855
