landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5702558159828186,0.42135605216026306,0.08914031088352203,1,2476,1.0
1,-0.5373726487159729,0.3941818177700043,0.14075784385204315,1,3124,1.0
2,-0.5086039304733276,0.3874712586402893,0.17261730134487152,0,3513,0.0
3,-0.46991315484046936,0.3821742534637451,0.2026812583208084,1,3900,1.0
4,-0.43773019313812256,0.38083264231681824,0.22035090625286102,1,4158,1.0
5,-0.400322824716568,0.38262462615966797,0.22883005440235138,0,4417,0.0
6,-0.34563547372817993,0.38377198576927185,0.24429112672805786,1,4805,1.0
7,-0.3146407902240753,0.3902466893196106,0.2500452995300293,1,5062,1.0
8,-0.2860580086708069,0.39088860154151917,0.2551868259906769,1,5320,1.0
9,-0.2517654001712799,0.3999813199043274,0.23297971487045288,1,5704,1.0
10,-0.21649061143398285,0.4192158877849579,0.22060321271419525,0,6216,0.0
11,-0.6096197366714478,0.4410155713558197,0.0668209120631218,0,1955,0.0
12,-0.5724515914916992,0.45044514536857605,0.1267339140176773,1,2985,1.0
13,-0.5491170287132263,0.47821706533432007,0.1764173060655594,1,3499,1.0
14,-0.5121457576751709,0.4901989996433258,0.2093016356229782,1,3886,1.0
15,-0.4692877233028412,0.5117636919021606,0.23236799240112305,1,4272,1.0
16,-0.4381004571914673,0.5136834979057312,0.24189242720603943,0,4530,0.0
17,-0.3949025869369507,0.5046696066856384,0.2430817186832428,1,4918,1.0
18,-0.35646340250968933,0.5040953755378723,0.24045057594776154,1,5306,1.0
19,-0.33131304383277893,0.48615485429763794,0.22942033410072327,1,5437,1.0
20,-0.2971842885017395,0.4550000727176666,0.22398704290390015,1,5568,1.0
21,-0.26320794224739075,0.44318655133247375,0.21896381676197052,1,5826,1.0
22,0.5968831777572632,0.31380996108055115,0.2861345112323761,1,14197,1.0
23,0.5460917353630066,0.29512980580329895,0.33563581109046936,0,13298,0.0
24,0.49372974038124084,0.2915663719177246,0.35129880905151367,0,12784,0.0
25,0.44760531187057495,0.29293930530548096,0.36356106400489807,1,12397,1.0
26,0.4127882122993469,0.29587018489837646,0.36405670642852783,0,12140,0.0
27,0.3779967427253723,0.3051706850528717,0.3665819764137268,1,11881,1.0
28,0.3423798978328705,0.3162490725517273,0.3606990575790405,1,11623,1.0
