landmark_id,x,y,z
88,-0.16648874,-0.27224922,0.23698083
89,-0.13897532,-0.26613870,0.25409451
90,-0.11539672,-0.26084188,0.27463278
91,-0.09246656,-0.25493956,0.28363010
92,-0.06800393,-0.25330845,0.28947461
93,-0.04135063,-0.25469479,0.29191068
94,-0.01408234,-0.25846356,0.29519045
95,0.00974200,-0.25812432,0.29696578
96,0.03284474,-0.25720584,0.29495302
97,0.05722591,-0.25576729,0.28931975
98,0.08091307,-0.25441462,0.28416443
99,0.10160811,-0.26063448,0.27616808
100,0.12090886,-0.27017483,0.26742563
101,0.14441447,-0.27658156,0.25356227
102,0.17218158,-0.27528787,0.24196257
103,0.20410940,-0.28153646,0.23573093
104,-0.18534273,-0.27518886,0.23415862
105,-0.16822159,-0.27364996,0.23870473
106,-0.14592654,-0.26316288,0.25599134
107,-0.12340339,-0.25093862,0.27221769
108,-0.08910151,-0.23967668,0.30015102
109,-0.05566339,-0.23613723,0.31769934
110,-0.02313564,-0.23637599,0.33057988
111,0.01389759,-0.23642406,0.33561039
112,0.04597712,-0.23343921,0.33041865
113,0.08001011,-0.23345004,0.32146314
114,0.11294009,-0.24626774,0.30411676
115,0.14662258,-0.26439399,0.27729577
116,0.16683868,-0.27622205,0.26051810
117,0.18868770,-0.28447497,0.24643512
118,0.20380290,-0.28641957,0.23907499
119,-0.19382191,-0.28059566,0.23476581
120,-0.17253685,-0.27991277,0.24691074
121,-0.14389291,-0.27426490,0.27427232
122,-0.11482969,-0.27180266,0.30032280
123,-0.08424975,-0.27588692,0.32169461
124,-0.05301043,-0.27281529,0.34028021
125,-0.01516151,-0.27233934,0.35135269
126,0.00817143,-0.27373964,0.35202840
127,0.03278548,-0.27307010,0.34968600
128,0.06668682,-0.27411729,0.34240270
129,0.09644630,-0.27592707,0.32790431
130,0.12622797,-0.27654874,0.30601078
131,0.15810476,-0.28267533,0.27823976
132,0.19399469,-0.29156116,0.25320446
133,0.21401002,-0.29377976,0.24203953
