landmark_id,x_px,y_px,visible,vertex_index
0,418.08416748046875,546.2220458984375,1,2476
1,434.4795227050781,550.9583740234375,1,3124
2,445.7060852050781,550.4219360351562,0,3513
3,458.8803405761719,549.3143310546875,1,3900
4,469.1239318847656,547.6383056640625,1,4158
5,479.9405517578125,545.3504638671875,0,4417
6,496.2168884277344,541.7486572265625,1,4805
7,504.9143981933594,537.7412719726562,1,5062
8,512.9651489257812,535.5411987304688,1,5320
9,519.404541015625,531.4006958007812,1,5704
10,526.1219482421875,524.0137939453125,0,6216
11,404.14056396484375,546.7134399414062,0,1955
12,420.27734375,533.3463745117188,1,2985
13,430.42279052734375,518.993408203125,1,3499
14,443.1627197265625,508.8095397949219,1,3886
15,456.16387939453125,497.8673400878906,1,4272
16,465.25946044921875,494.11724853515625,0,4530
17,477.6370544433594,493.302001953125,1,4918
18,487.12841796875,493.5750732421875,1,5306
19,493.2261657714844,499.7329406738281,1,5437
20,502.82769775390625,510.73321533203125,1,5568
21,512.1873168945312,516.3898315429688,1,5826
22,762.734619140625,507.97607421875,1,14197
23,756.1694946289062,517.2356567382812,0,13298
24,743.569091796875,522.1613159179688,0,12784
25,733.0311889648438,524.4056396484375,1,12397
26,724.307861328125,525.3857421875,0,12140
27,714.5048828125,524.0045776367188,1,11881
28,703.1998901367188,523.0302734375,1,11623
29,687.5910034179688,521.9994506835938,1,11237
30,680.1565551757812,518.7091674804688,1,10978
31,670.7704467773438,515.0180053710938,1,10588
32,662.5587768554688,506.9361572265625,1,10202
33,771.9764404296875,502.20684814453125,1,14192
34,761.253173828125,493.4332275390625,1,13287
35,750.9382934570312,486.0086364746094,1,12770
36,740.2156372070312,480.150390625,1,12383
37,731.0208129882812,476.8968811035156,1,12125
38,721.8602905273438,472.9355163574219,0,11737
39,713.4946899414062,474.44378662109375,0,11480
40,705.4603271484375,475.9735412597656,0,11094
41,694.9146118164062,482.8083190917969,1,10838
42,686.6668090820312,491.1690673828125,1,10710
43,675.3726806640625,501.7122802734375,1,10453
44,341.53704833984375,521.4876708984375,1,28114
45,359.57684326171875,490.92401123046875,1,28536
46,388.5317077636719,466.0152587890625,1,28821
47,431.08782958984375,444.48248291015625,1,29084
48,466.9414367675781,442.3890075683594,1,29267
49,505.90576171875,447.2768859863281,1,29411
50,536.1620483398438,459.48114013671875,1,29550
51,364.6556396484375,502.0111389160156,1,2322
52,393.524658203125,481.5513916015625,1,3355
53,429.92559814453125,482.1967468261719,1,4259
54,471.5660705566406,479.35540771484375,1,5161
55,501.9639892578125,480.1966552734375,1,5806
56,537.7920532226562,476.26629638671875,0,6441
57,821.489501953125,467.11553955078125,0,31796
58,811.2914428710938,446.3780517578125,0,31376
59,782.01904296875,422.9603271484375,0,31055
60,745.7383422851562,412.9765930175781,1,30787
61,714.3089599609375,423.2644958496094,1,30571
62,680.8756103515625,435.765625,1,30427
63,650.3250122070312,445.5937194824219,1,30288
64,807.5978393554688,458.6112060546875,1,14044
65,784.2086181640625,447.78460693359375,1,13013
66,751.948486328125,452.1225891113281,1,11981
67,718.1396484375,464.826171875,1,11078
68,684.6795043945312,468.8564453125,1,10432
69,650.6338500976562,475.9173583984375,1,9808
70,516.1143798828125,799.9254760742188,1,5522
71,528.5247192382812,792.2584838867188,1,5518
72,542.658447265625,788.0029296875,1,5514
73,553.5399169921875,778.7335205078125,1,5769
74,564.4256591796875,770.7838745117188,1,6025
75,577.9169311523438,763.2891845703125,1,6279
76,593.0042114257812,758.1486206054688,1,6772
77,608.784912109375,760.4635620117188,1,7495
78,630.9261474609375,767.6712646484375,1,8215
79,652.8995361328125,757.9885864257812,1,8935
80,663.4634399414062,758.6534423828125,1,9655
81,675.7352905273438,762.8014526367188,1,10141
82,685.7545776367188,768.6614379882812,1,10395
83,693.8154296875,773.2833251953125,0,10654
84,705.384033203125,776.7874145507812,0,10915
85,718.6134643554688,777.7092895507812,1,10919
86,729.8777465820312,785.6209106445312,1,10795
87,527.6329345703125,798.9215087890625,1,5909
88,536.7105712890625,798.1422119140625,1,5906
89,551.5501098632812,793.5432739257812,0,6162
90,564.7323608398438,789.5728149414062,0,6415
91,576.6691284179688,785.3548583984375,0,6782
92,589.376708984375,783.2124633789062,0,7145
93,603.0247192382812,782.548583984375,0,7505
94,617.1842651367188,783.1245727539062,0,7865
95,629.3256225585938,781.761962890625,0,8225
96,640.6791381835938,780.18359375,0,8585
97,652.2922973632812,778.32958984375,0,8945
98,663.6217041015625,776.5875244140625,0,9305
99,673.6071166992188,778.8992919921875,0,9665
100,682.9475708007812,782.9239501953125,0,10028
101,693.7481079101562,785.196533203125,0,10277
102,706.4662475585938,783.3633422851562,1,10533
103,722.0411376953125,785.0467529296875,0,10537
104,526.94775390625,800.6474609375,0,6041
105,535.8170776367188,798.983642578125,0,6297
106,547.7887573242188,792.4918823242188,0,6544
107,559.7333374023438,785.1204833984375,0,6788
108,578.5740966796875,777.5653076171875,1,7149
109,596.6587524414062,774.0225219726562,1,7509
110,614.1766357421875,772.484130859375,0,7869
111,633.3240356445312,770.6575317382812,0,8229
112,648.9135131835938,767.5567626953125,0,8589
113,665.2503662109375,765.962890625,0,8949
114,680.8966674804688,771.067138671875,0,9309
115,696.2731323242188,778.8359375,1,9669
116,705.4741821289062,783.9574584960938,1,9912
117,715.5023803710938,787.1475219726562,1,10158
118,722.4271850585938,787.4720458984375,1,10410
119,522.9122924804688,803.8622436523438,1,5914
120,534.4828491210938,802.4443359375,1,6174
121,550.715087890625,798.0025634765625,1,6548
122,567.2155151367188,795.22314453125,1,6915
123,584.5723876953125,795.737548828125,1,7276
124,601.707275390625,792.564697265625,1,7636
125,621.7940673828125,790.4210205078125,1,7996
126,633.76171875,789.9935913085938,1,8236
127,646.005859375,788.4788208007812,1,8476
128,662.5935668945312,787.3944091796875,1,8836
129,676.4073486328125,786.907958984375,1,9196
130,689.401611328125,785.8617553710938,1,9555
131,703.123779296875,787.584228515625,0,9916
132,719.1486206054688,790.5004272460938,1,10287
133,728.12890625,790.7392578125,1,10541
