landmark_id,x_px,y_px,visible,vertex_index
0,354.64019775390625,255.01028442382812,1,2476
1,365.45452880859375,258.7579040527344,1,3124
2,371.7539367675781,260.3350830078125,1,3513
3,378.2574462890625,261.9239807128906,1,3900
4,382.6001892089844,262.7115478515625,1,4158
5,386.316162109375,264.01824951171875,1,4417
6,391.4463195800781,265.53033447265625,1,4805
7,394.8946838378906,264.26641845703125,1,5062
8,397.53924560546875,263.90057373046875,1,5320
9,401.21600341796875,262.138671875,1,5704
10,403.38006591796875,261.0774841308594,0,6216
11,347.2203369140625,253.89376831054688,0,1955
12,359.5499267578125,247.4658660888672,1,2985
13,368.2652893066406,241.25294494628906,1,3499
14,376.17449951171875,237.79612731933594,1,3886
15,383.2691955566406,234.3394012451172,1,4272
16,387.7596130371094,234.09298706054688,1,4530
17,393.1502380371094,236.5138702392578,1,4918
18,396.4660339355469,238.83970642089844,1,5306
19,397.35009765625,243.26734924316406,1,5437
20,399.3255615234375,249.4095001220703,1,5568
21,402.26947021484375,253.78323364257812,1,5826
22,481.0602722167969,247.69264221191406,0,14197
23,482.4330139160156,252.2784881591797,0,13298
24,479.951171875,255.20098876953125,0,12784
25,477.85699462890625,256.7373962402344,1,12397
26,476.5723571777344,258.357177734375,1,12140
27,473.25628662109375,258.03350830078125,1,11881
28,470.0018615722656,258.3281555175781,1,11623
29,464.815673828125,259.1973571777344,1,11237
30,462.1183776855469,257.86572265625,1,10978
31,458.17987060546875,256.0614013671875,1,10588
32,454.5494079589844,253.28419494628906,1,10202
33,485.8466491699219,245.53053283691406,1,14192
34,484.11785888671875,241.26898193359375,1,13287
35,482.622314453125,238.17532348632812,1,12770
36,481.2530517578125,235.7528076171875,1,12383
37,479.7256774902344,234.69802856445312,1,12125
38,478.2118225097656,233.12445068359375,1,11737
39,475.86602783203125,235.17819213867188,0,11480
40,472.7637939453125,236.89662170410156,0,11094
41,468.33441162109375,240.39822387695312,0,10838
42,464.6505126953125,243.9506378173828,0,10710
43,459.7042541503906,249.1181640625,0,10453
44,316.6665344238281,230.7801513671875,1,28114
45,329.12237548828125,212.587646484375,1,28536
46,343.98681640625,196.77774047851562,1,28821
47,365.39324951171875,190.72119140625,1,29084
48,383.204345703125,192.83984375,1,29267
49,401.5628967285156,200.80030822753906,1,29411
50,413.8140563964844,209.7791748046875,1,29550
51,333.5982360839844,219.52032470703125,1,2322
52,349.5215148925781,205.7848358154297,1,3355
53,369.5269775390625,207.958740234375,1,4259
54,388.85009765625,210.8363800048828,1,5161
55,400.9893798828125,216.8945770263672,1,5806
56,414.1656799316406,221.64390563964844,1,6441
57,488.02496337890625,222.6416778564453,0,31796
58,488.5923156738281,209.94886779785156,0,31376
59,482.6312255859375,194.23789978027344,0,31055
60,477.26995849609375,187.85324096679688,0,30787
61,475.74444580078125,192.56936645507812,1,30571
62,469.6205749511719,202.03541564941406,1,30427
63,460.44232177734375,207.19891357421875,1,30288
64,491.6640625,216.58738708496094,0,14044
65,491.49090576171875,205.4517364501953,0,13013
66,487.7455749511719,204.8821563720703,1,11981
67,479.27978515625,211.29327392578125,1,11078
68,469.05621337890625,215.29051208496094,1,10432
69,457.87249755859375,221.83299255371094,1,9808
70,409.8931884765625,398.59246826171875,1,5522
71,413.7841796875,394.8314208984375,1,5518
72,420.5169982910156,390.73272705078125,1,5514
73,428.26165771484375,385.4229736328125,1,5769
74,433.962646484375,381.45477294921875,1,6025
75,440.1518859863281,377.21685791015625,1,6279
76,447.25616455078125,372.98333740234375,1,6772
77,456.6015625,368.24578857421875,1,7495
78,467.66845703125,369.5812683105469,1,8215
79,475.1787414550781,366.02850341796875,1,8935
80,479.4543151855469,367.6176452636719,1,9655
81,483.0510559082031,370.6119689941406,1,10141
82,484.79095458984375,374.3758850097656,1,10395
83,485.4734802246094,377.0479431152344,0,10654
84,485.8872985839844,380.3625183105469,0,10915
85,485.92828369140625,382.4525451660156,0,10919
86,485.1331787109375,386.96563720703125,0,10795
87,413.8567810058594,397.71038818359375,0,5909
88,418.1764221191406,396.3423767089844,1,5906
89,426.7166442871094,394.1700744628906,1,6162
90,434.3398742675781,392.63604736328125,1,6415
91,440.0637512207031,390.7311706542969,1,6782
92,445.25506591796875,389.3344421386719,1,7145
93,450.620361328125,388.7315368652344,1,7505
94,456.0506591796875,388.5151672363281,1,7865
95,461.12158203125,387.6808166503906,1,8225
96,465.974853515625,386.6297607421875,1,8585
97,470.1152038574219,385.3733215332031,1,8945
98,473.7467041015625,384.0724182128906,1,9305
99,476.9241638183594,384.36981201171875,1,9665
100,479.0264892578125,384.9228515625,1,10028
101,480.7449951171875,385.1380310058594,0,10277
102,482.15240478515625,385.0618896484375,0,10533
103,483.1606750488281,386.48809814453125,1,10537
104,414.1751708984375,399.0781555175781,1,6041
105,418.0341491699219,399.3517150878906,1,6297
106,424.0604553222656,398.40802001953125,1,6544
107,430.25811767578125,396.00494384765625,1,6788
108,440.0826110839844,393.7393798828125,1,7149
109,448.77032470703125,392.77728271484375,1,7509
110,457.3825378417969,392.352294921875,1,7869
111,465.83209228515625,391.14593505859375,1,8229
112,471.2371826171875,389.3882141113281,1,8589
113,475.9879150390625,387.4080810546875,1,8949
114,478.62353515625,387.2869873046875,1,9309
115,479.931396484375,387.8048095703125,0,9669
116,480.3178405761719,388.265869140625,0,9912
117,481.3896179199219,387.4859619140625,1,10158
118,483.1115417480469,387.5719909667969,1,10410
119,413.22613525390625,400.8348693847656,1,5914
120,418.1593017578125,402.5118103027344,1,6174
121,426.48651123046875,403.4626770019531,0,6548
122,435.1370544433594,405.80291748046875,1,6915
123,444.2794494628906,409.2601318359375,1,7276
124,454.2406311035156,409.9939880371094,1,7636
125,463.9132080078125,409.58660888671875,1,7996
126,470.0111083984375,409.39141845703125,1,8236
127,475.1419372558594,407.61517333984375,1,8476
128,480.6969909667969,404.90423583984375,1,8836
129,483.6519470214844,401.4213562011719,1,9196
130,483.9583740234375,396.474609375,0,9555
131,482.9960632324219,392.4237060546875,0,9916
132,483.1686706542969,390.1493225097656,0,10287
133,484.9817199707031,389.3387451171875,1,10541
