landmark_id,x,y,z
0,-1.37374854,0.42708033,0.21601154
1,-1.36800158,0.27350906,0.15394314
2,-1.36163175,0.12801389,0.12417707
3,-1.32878435,-0.00755381,0.12184331
4,-1.30185103,-0.13999452,0.09253410
5,-1.27208090,-0.29101199,0.05108254
6,-1.21275210,-0.42364794,0.05913779
7,-1.15145063,-0.56936449,0.08643751
8,-1.09195936,-0.70584029,0.10891774
9,-0.99558532,-0.83561385,0.15392409
10,-0.88069135,-0.93637800,0.16744094
11,-0.68262887,-1.02578640,0.21453314
12,-0.47016796,-1.10326087,0.22867295
13,-0.26040250,-1.17731452,0.24361402
14,-0.08233439,-1.22312140,0.23325385
15,0.04135425,-1.25519562,0.14374046
16,0.11796208,-1.25042272,0.11120921
17,0.14291976,-1.24668133,0.02959059
18,0.24312608,-1.20055616,-0.08367605
19,0.21443732,-1.15242124,-0.29609933
20,0.21432547,-1.05667055,-0.49247202
21,0.19903998,-0.96548557,-0.71509892
22,0.17565270,-0.86347699,-0.88979203
23,0.16493462,-0.76313859,-1.01729274
24,0.14485064,-0.62733740,-1.11316168
25,0.12629203,-0.49177584,-1.17275894
26,0.09781755,-0.34400842,-1.22675931
27,0.09971277,-0.20098057,-1.27823055
28,0.10064693,-0.07040504,-1.32078397
29,0.14841324,0.06086501,-1.32742298
30,0.14277029,0.18654625,-1.35351646
31,0.14858392,0.31015635,-1.38205874
32,0.19827583,0.44838315,-1.38248825
33,-0.54480809,0.61312234,0.62651569
34,-0.33343792,0.79337710,0.60787511
35,-0.11350164,0.82281965,0.57101631
36,0.04679449,0.77553374,0.51845878
37,0.15043217,0.69169861,0.45187533
38,0.12656613,0.63451475,0.44334754
39,0.03102363,0.66224301,0.53626668
40,-0.10834976,0.72787470,0.62949234
41,-0.33171991,0.71788579,0.66807282
42,0.45399264,0.68588388,0.15401293
43,0.52425885,0.76589668,0.04190254
44,0.57894486,0.82155013,-0.10917242
45,0.61512774,0.80355436,-0.32380292
46,0.62515670,0.63009405,-0.53782564
47,0.66349113,0.71872962,-0.30466470
48,0.62276483,0.71477842,-0.09214775
49,0.54368585,0.66331804,0.01621175
50,0.46322039,0.63308764,0.12677261
51,0.28966266,0.33944324,0.28582162
52,0.33942044,0.21986344,0.37154734
53,0.41484389,0.07029862,0.48401207
54,0.48094487,-0.02740318,0.54904550
55,0.17124875,0.26804826,0.33409774
56,0.20091875,-0.01219128,0.49772522
57,0.08321480,-0.12682194,0.46259561
58,0.21973899,-0.23677334,0.49259558
59,0.35465407,-0.23755841,0.47783577
60,0.39428163,-0.27477708,0.44128150
61,0.42054659,-0.23636654,0.41400641
62,0.44885045,-0.24385008,0.26149318
63,0.43036538,-0.13286844,0.11565943
64,0.44787976,-0.01408261,0.24400888
65,0.32009476,0.28258383,0.15333948
66,-0.30522263,0.40984592,0.56791550
67,-0.11686701,0.48514721,0.56691152
68,-0.02816469,0.50165832,0.51533639
69,0.01000623,0.43264100,0.43725982
70,0.03509668,0.33638197,0.36939067
71,-0.00948095,0.31417021,0.44962761
72,-0.07195003,0.32247061,0.50876093
73,-0.15506651,0.34494871,0.55170202
74,-0.03032764,0.42706087,0.50560308
75,0.36651886,0.38281527,-0.01623529
76,0.47231066,0.44774246,-0.04620315
77,0.53623563,0.49526766,-0.09201221
78,0.56162393,0.47704205,-0.20034017
79,0.57111847,0.42449161,-0.33598489
80,0.55002964,0.35810763,-0.22266883
81,0.50320041,0.33721843,-0.12450166
82,0.44667605,0.33869272,-0.06701491
83,0.50368255,0.42350852,-0.08089123
84,0.00499198,-0.62111235,0.53207242
85,0.18180576,-0.52011418,0.55594033
86,0.34189633,-0.44600379,0.49550447
87,0.41495630,-0.46294829,0.44800621
88,0.46648806,-0.44346967,0.38054776
89,0.52281123,-0.50747216,0.22021483
90,0.51249820,-0.59830999,0.01188761
91,0.50369358,-0.65833145,0.19217077
92,0.47932452,-0.71143287,0.31458578
93,0.40587899,-0.73289973,0.41396284
94,0.30008644,-0.72528535,0.49063933
95,0.17279394,-0.68453056,0.52360857
96,0.03126984,-0.61752069,0.51545787
97,0.27901390,-0.57180309,0.45695233
98,0.37075856,-0.56286269,0.39627570
99,0.43229896,-0.56269187,0.30709946
100,0.49951416,-0.59318680,0.03015984
101,0.44575781,-0.59138936,0.30378577
102,0.38800219,-0.60553277,0.39177543
103,0.29073060,-0.60626554,0.45923445
104,-0.04137522,0.41344106,0.51395667
105,0.52043962,0.42207140,-0.10205867
