landmark_id,x_px,y_px,visible,vertex_index
0,208.15818786621094,267.3619079589844,0,16743
1,212.36927795410156,288.9541320800781,0,16876
2,215.7137451171875,309.1809387207031,0,16885
3,221.96849060058594,327.5870361328125,1,16893
4,228.03094482421875,345.6081848144531,1,16652
5,235.0065460205078,366.034912109375,1,16279
6,244.5295867919922,383.6585998535156,0,16262
7,254.10604858398438,403.2066650390625,1,16304
8,263.4752502441406,421.5807800292969,1,32151
9,277.4046936035156,438.8468933105469,1,32511
10,294.24334716796875,451.7407531738281,1,32829
11,321.9198303222656,462.511962890625,1,33141
12,352.1732482910156,471.35400390625,0,33400
13,382.2153015136719,479.78851318359375,1,33586
14,407.95556640625,484.2228698730469,1,33704
15,426.6385498046875,486.46923828125,0,33794
16,437.6103210449219,484.59613037109375,0,33838
17,441.7469787597656,482.9080505371094,0,33884
18,455.9504089355469,474.15533447265625,0,33973
19,452.9903869628906,465.7845764160156,0,34097
20,453.154296875,451.0366516113281,0,34290
21,451.462890625,437.2933044433594,0,34561
22,448.36029052734375,423.0137939453125,0,34879
23,446.7017822265625,409.4147033691406,0,35202
24,443.2941589355469,391.7405090332031,0,35613
25,439.8696594238281,374.4189758300781,0,27801
26,435.0433654785156,355.8356018066406,0,27813
27,434.1251220703125,337.73675537109375,0,27709
28,433.1043701171875,321.4040832519531,0,27447
29,437.6217956542969,304.36505126953125,0,27083
30,435.66302490234375,288.7145080566406,0,27075
31,435.1087341308594,273.24993896484375,0,27196
32,439.7190856933594,255.33302307128906,0,27314
33,313.1512756347656,226.7675323486328,1,28111
34,341.6305847167969,198.05923461914062,1,28787
35,373.4570007324219,191.23617553710938,1,29177
36,397.74066162109375,196.33609008789062,1,29382
37,414.4361267089844,207.56568908691406,1,29549
38,411.8658447265625,216.1207733154297,1,29526
39,396.7148742675781,212.6101531982422,1,5547
40,374.51220703125,204.15989685058594,1,4515
41,341.74591064453125,208.2913360595703,1,2967
42,460.44232177734375,207.19891357421875,1,30288
43,469.9848937988281,196.49082946777344,1,30454
44,477.6381530761719,189.94248962402344,1,30662
45,483.7478332519531,194.44613647460938,0,31056
46,487.9843444824219,219.94854736328125,0,31716
47,491.21600341796875,205.14561462402344,0,13141
48,484.79437255859375,203.77777099609375,1,11593
49,474.03662109375,210.64797973632812,1,30488
50,462.5920715332031,214.70445251464844,1,30318
51,440.3487854003906,257.6989440917969,1,8161
52,448.1913146972656,273.60614013671875,1,8174
53,460.0338134765625,293.420654296875,1,8185
54,470.42034912109375,306.3945007324219,1,8190
55,423.998046875,269.0412902832031,1,7082
56,430.27349853515625,308.10626220703125,1,6743
57,415.4197998046875,326.23333740234375,1,5485
58,436.17327880859375,340.2122497558594,1,6637
59,455.5478515625,338.4494934082031,1,7842
60,461.93658447265625,343.19989013671875,1,8204
61,465.3468017578125,337.3831787109375,0,8562
62,470.45501708984375,338.29107666015625,0,9762
63,467.4886779785156,323.1865234375,0,10886
64,467.547607421875,305.9659423828125,0,9626
65,446.57574462890625,266.170654296875,0,9242
66,351.0186767578125,253.6276397705078,0,2215
67,377.2068176269531,240.7001495361328,1,3888
68,390.51129150390625,237.67645263671875,1,4661
69,397.921875,247.3993377685547,0,5439
70,403.53851318359375,260.935546875,1,6215
71,396.3387145996094,264.0603942871094,1,5191
72,386.5337219238281,263.3233642578125,1,4416
73,373.6565246582031,260.8852233886719,1,3642
74,391.231689453125,248.23922729492188,1,4666
75,453.1017761230469,252.81967163085938,0,10077
76,467.12896728515625,242.96266174316406,1,10969
77,475.6383972167969,236.10684204101562,1,11610
78,479.95758056640625,239.05447387695312,0,12514
79,482.51788330078125,246.84939575195312,0,14066
80,479.951171875,255.20098876953125,0,12784
81,473.25628662109375,258.03350830078125,1,11881
82,465.1258544921875,258.1260070800781,1,11236
83,471.98931884765625,246.12924194335938,1,11487
84,409.8931884765625,398.59246826171875,1,5522
85,433.962646484375,381.45477294921875,1,6025
86,456.6015625,368.24578857421875,1,7495
87,467.66845703125,369.5812683105469,1,8215
88,475.1787414550781,366.02850341796875,1,8935
89,484.79095458984375,374.3758850097656,1,10395
90,485.1331787109375,386.96563720703125,0,10795
91,483.9583740234375,396.474609375,0,9555
92,480.6969909667969,404.90423583984375,1,8836
93,470.0111083984375,409.39141845703125,1,8236
94,454.2406311035156,409.9939880371094,1,7636
95,435.1370544433594,405.80291748046875,1,6915
96,413.8567810058594,397.71038818359375,0,5909
97,449.5822448730469,387.3146667480469,1,7384
98,463.023681640625,384.58221435546875,1,8223
99,472.322509765625,383.58660888671875,1,9064
100,483.1606750488281,386.48809814453125,1,10537
101,474.37799072265625,388.1164855957031,1,8829
102,465.83209228515625,391.14593505859375,1,8229
103,451.52227783203125,392.7156982421875,1,7629
104,389.6921081542969,250.21339416503906,1,4538
105,474.4354553222656,246.2759246826172,1,11745
