landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.1074367761611938,0.5611156821250916,-0.7301685810089111,0,16743,0.0
1,-1.0786240100860596,0.4064886271953583,-0.7767412662506104,0,16876,0.0
2,-1.070552945137024,0.26076847314834595,-0.7991962432861328,0,16885,0.0
3,-1.059648036956787,0.12325789034366608,-0.7840496897697449,1,16893,1.0
4,-1.0352671146392822,-0.011363048106431961,-0.7928440570831299,1,16652,1.0
5,-1.0023324489593506,-0.16437631845474243,-0.8089010119438171,1,16279,1.0
6,-0.9764412641525269,-0.30079028010368347,-0.7697191834449768,0,16262,0.0
7,-0.9629278182983398,-0.4494696259498596,-0.7137171626091003,1,16304,1.0
8,-0.947117030620575,-0.5881213545799255,-0.6611398458480835,1,32151,1.0
9,-0.9192168712615967,-0.7241050004959106,-0.5680800080299377,1,32511,1.0
10,-0.8551180362701416,-0.8340370059013367,-0.4857742488384247,1,32829,1.0
11,-0.7540574073791504,-0.9395065307617188,-0.32519760727882385,1,33141,1.0
12,-0.6201625466346741,-1.0389913320541382,-0.1805853396654129,0,33400,0.0
13,-0.486826628446579,-1.1370112895965576,-0.03698441758751869,1,33586,1.0
14,-0.356261283159256,-1.2054193019866943,0.06927037239074707,1,33704,1.0
15,-0.210956409573555,-1.2563705444335938,0.08392482250928879,0,33794,0.0
16,-0.13226237893104553,-1.262353777885437,0.11155836284160614,0,33838,0.0
17,-0.05823959410190582,-1.2639617919921875,0.06905244290828705,0,33884,0.0
18,0.0958406999707222,-1.2308058738708496,0.0558408759534359,0,33973,0.0
19,0.22141686081886292,-1.1837995052337646,-0.11562374234199524,0,34097,0.0
20,0.35986635088920593,-1.0939371585845947,-0.25513574481010437,0,34290,0.0
21,0.5045444965362549,-1.0088633298873901,-0.42616429924964905,0,34561,0.0
22,0.6133460402488708,-0.9114493727684021,-0.5677918195724487,0,34879,0.0
23,0.7001562118530273,-0.8155744671821594,-0.6659342050552368,0,35202,0.0
24,0.7629196047782898,-0.6827837824821472,-0.7455130219459534,0,35613,0.0
25,0.8031795620918274,-0.5493362545967102,-0.7977619767189026,0,27801,0.0
26,0.8351022005081177,-0.40282896161079407,-0.8519366383552551,0,27813,0.0
27,0.8858775496482849,-0.2650154232978821,-0.8837207555770874,0,27709,0.0
28,0.928453266620636,-0.13943442702293396,-0.910327136516571,0,27447,0.0
