landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5516209602355957,0.42904233932495117,0.2313060313463211,1,2476,1.0
1,-0.509199857711792,0.38584667444229126,0.27658116817474365,1,3124,1.0
2,-0.4763323962688446,0.3671412467956543,0.2996312975883484,1,3513,1.0
3,-0.4349564015865326,0.35039517283439636,0.3196520507335663,1,3900,1.0
4,-0.40369319915771484,0.3415048122406006,0.3298620879650116,1,4158,1.0
5,-0.3743269443511963,0.3303261399269104,0.334748238325119,1,4417,1.0
6,-0.3272501528263092,0.3163022994995117,0.333022803068161,1,4805,1.0
7,-0.29643866419792175,0.3216024339199066,0.33498936891555786,1,5062,1.0
8,-0.27093833684921265,0.32148876786231995,0.33428505063056946,1,5320,1.0
9,-0.22697889804840088,0.33010074496269226,0.3258536756038666,1,5704,1.0
10,-0.1881084442138672,0.3350014388561249,0.3074628710746765,0,6216,0.0
11,-0.5927444100379944,0.45435428619384766,0.2142876535654068,0,1955,0.0
12,-0.5374190807342529,0.46844929456710815,0.2731035351753235,1,2985,1.0
13,-0.49650105834007263,0.4901163876056671,0.3167153298854828,1,3499,1.0
14,-0.4550224840641022,0.4955693781375885,0.3449709713459015,1,3886,1.0
15,-0.40875422954559326,0.5072938799858093,0.36705833673477173,1,4272,1.0
16,-0.3749171495437622,0.5024992227554321,0.37523120641708374,1,4530,1.0
17,-0.3279323875904083,0.47997644543647766,0.374353289604187,1,4918,1.0
18,-0.2876739203929901,0.46547457575798035,0.3679248094558716,1,5306,1.0
19,-0.2694019675254822,0.43906524777412415,0.35506099462509155,1,5437,1.0
20,-0.2427353411912918,0.40302225947380066,0.3428226709365845,1,5568,1.0
21,-0.2104981243610382,0.37859854102134705,0.3330479562282562,1,5826,1.0
22,0.6700548529624939,0.3393547236919403,0.1269298642873764,0,14197,0.0
23,0.6299301981925964,0.3015729784965515,0.1846059411764145,0,13298,0.0
24,0.5806039571762085,0.28425243496894836,0.211385577917099,0,12784,0.0
25,0.539211630821228,0.27589982748031616,0.23201993107795715,1,12397,1.0
26,0.5100612044334412,0.2665049135684967,0.24704350531101227,1,12140,1.0
27,0.4772733449935913,0.2735876142978668,0.2503925859928131,1,11881,1.0
28,0.44430795311927795,0.27676334977149963,0.2551884949207306,1,11623,1.0
29,0.39891359210014343,0.27849748730659485,0.25363433361053467,1,11237,1.0
30,0.37694457173347473,0.2915966808795929,0.2539471983909607,1,10978,1.0
31,0.3471921980381012,0.3090013861656189,0.25064513087272644,1,10588,1.0
32,0.32240790128707886,0.332558810710907,0.24595235288143158,1,10202,1.0
33,0.7074811458587646,0.354446679353714,0.14362645149230957,1,14192,1.0
34,0.664543628692627,0.3773704767227173,0.18243026733398438,1,13287,1.0
35,0.6246544122695923,0.3959099054336548,0.21788838505744934,1,12770,1.0
36,0.5880656242370605,0.4099230170249939,0.24702706933021545,1,12383,1.0
37,0.5570729970932007,0.4164429008960724,0.26574504375457764,1,12125,1.0
38,0.5225207209587097,0.4292912483215332,0.28882500529289246,1,11737,1.0
39,0.4912361800670624,0.41544467210769653,0.2948612868785858,0,11480,0.0
40,0.4579414129257202,0.4086901545524597,0.2975572943687439,0,11094,0.0
41,0.42024338245391846,0.39264577627182007,0.29052162170410156,0,10838,0.0
42,0.39199167490005493,0.37585577368736267,0.28134918212890625,0,10710,0.0
43,0.35478439927101135,0.3517411947250366,0.2678968906402588,0,10453,0.0
44,-0.7457351088523865,0.704840362071991,0.12426446378231049,1,28114,1.0
45,-0.6695398092269897,0.8323284983634949,0.18664956092834473,1,28536,1.0
46,-0.5622838139533997,0.9396260380744934,0.22553233802318573,1,28821,1.0
47,-0.4383964240550995,0.9620766639709473,0.3065550625324249,1,29084,1.0
48,-0.3406498432159424,0.9301825165748596,0.37750443816185,1,29267,1.0
49,-0.23092195391654968,0.8642333149909973,0.4370952546596527,1,29411,1.0
50,-0.14137092232704163,0.7993852496147156,0.45378556847572327,1,29550,1.0
51,-0.6680425405502319,0.7654450535774231,0.22529694437980652,1,2322,1.0
52,-0.580647349357605,0.8435814380645752,0.3059731721878052,1,3355,1.0
53,-0.46969085931777954,0.8068327307701111,0.374349981546402,1,4259,1.0
54,-0.34008896350860596,0.7713122367858887,0.4182673692703247,1,5161,1.0
55,-0.23685771226882935,0.71852707862854,0.4211069643497467,1,5806,1.0
56,-0.12142691761255264,0.6804391145706177,0.42303597927093506,1,6441,1.0
57,0.8938148617744446,0.5715251564979553,0.0016553844325244427,0,31796,0.0
58,0.8619785904884338,0.6813844442367554,0.07024472206830978,0,31376,0.0
59,0.7828253507614136,0.8231422901153564,0.12590593099594116,0,31055,0.0
60,0.6847977042198181,0.8803354501724243,0.20437702536582947,0,30787,0.0
61,0.5884712934494019,0.8477354645729065,0.31411635875701904,1,30571,1.0
62,0.47672805190086365,0.7934688925743103,0.3853763937950134,1,30427,1.0
63,0.36589479446411133,0.7832035422325134,0.42109566926956177,1,30288,1.0
64,0.8351804614067078,0.616691529750824,0.12078233063220978,0,14044,0.0
