landmark_id,x,y,z
51,-0.39496720,0.64678770,0.66262949
52,-0.27685413,0.72994030,0.66899383
53,-0.14359133,0.70389116,0.64289254
54,-0.01845677,0.67632377,0.57943070
55,0.05461782,0.63273811,0.49662793
56,0.13621621,0.59752506,0.40547058
57,0.62353522,0.61049545,-0.54235870
58,0.63804364,0.69648010,-0.44861969
59,0.60698050,0.80610484,-0.32822505
60,0.57527995,0.84442931,-0.19256966
61,0.56517583,0.79862148,-0.05177028
62,0.51886201,0.72463715,0.06108058
63,0.45399264,0.68588388,0.15401293
64,0.65730947,0.64230007,-0.40071467
65,0.66574150,0.71470726,-0.28530112
66,0.64223170,0.70880270,-0.14013863
67,0.57945752,0.65965551,-0.03822492
68,0.50566757,0.63157612,0.03961834
69,0.42459881,0.58605248,0.11938861
70,0.00499198,-0.62111235,0.53207242
71,0.03441925,-0.59788293,0.54256493
72,0.08452133,-0.57418722,0.56323230
73,0.14088403,-0.54327279,0.56493706
74,0.18180576,-0.52011418,0.55594033
75,0.22579759,-0.49557292,0.53942072
76,0.27602577,-0.47177607,0.51892388
77,0.34189633,-0.44600379,0.49550447
78,0.41495630,-0.46294829,0.44800621
79,0.46648806,-0.44346967,0.38054776
80,0.49299261,-0.45681921,0.32395431
81,0.51450384,-0.47984040,0.26942059
82,0.52281123,-0.50747216,0.22021483
83,0.52458721,-0.52707219,0.17161766
84,0.52370036,-0.55147117,0.10574733
85,0.52169126,-0.56662792,0.05210299
86,0.51249820,-0.59830999,0.01188761
87,0.03126984,-0.61752069,0.51545787
88,0.06155681,-0.61127722,0.51984245
89,0.12106239,-0.60242385,0.51700634
90,0.17392938,-0.59718335,0.50881505
91,0.21331005,-0.58825988,0.49159127
92,0.24855202,-0.58255410,0.46879777
93,0.28433457,-0.58251494,0.43942863
94,0.32054317,-0.58522797,0.40696257
95,0.35485670,-0.58323139,0.37722325
96,0.38772523,-0.57943833,0.34567469
97,0.41581053,-0.57365608,0.30901724
98,0.44078743,-0.56721741,0.27245206
99,0.46175385,-0.57174748,0.23510723
100,0.47484598,-0.57738632,0.18621102
101,0.48543128,-0.58078980,0.12774219
102,0.49405983,-0.58190531,0.06989293
103,0.49951416,-0.59318680,0.03015984
104,0.03222673,-0.62716478,0.51405305
105,0.05777058,-0.63150120,0.50677949
106,0.09987262,-0.62823403,0.50634795
107,0.14362580,-0.61533868,0.49932399
108,0.21219449,-0.60583156,0.48602757
109,0.27182671,-0.60490125,0.46453336
110,0.33065614,-0.60777438,0.43909305
111,0.38800219,-0.60553277,0.39177543
112,0.42445520,-0.59762210,0.33991051
113,0.45691282,-0.58779329,0.28611597
114,0.47336629,-0.59020084,0.22433765
115,0.47985044,-0.59670675,0.15220594
116,0.48079056,-0.60141379,0.10655777
117,0.48753083,-0.59796602,0.06131955
118,0.49882254,-0.60055500,0.03461282
119,0.02502237,-0.63862348,0.52143627
120,0.05758652,-0.65305692,0.51887363
121,0.11455943,-0.66380233,0.52092123
122,0.17279394,-0.68453056,0.52360857
123,0.23284470,-0.71375567,0.51153642
124,0.30008644,-0.72528535,0.49063933
125,0.36520985,-0.72947407,0.45027786
126,0.40587899,-0.73289973,0.41396284
127,0.44113290,-0.72492003,0.37707955
128,0.47932452,-0.71143287,0.31458578
129,0.50025874,-0.69075370,0.25394443
130,0.50369358,-0.65833145,0.19217077
131,0.49770254,-0.63137913,0.12884317
132,0.49866855,-0.61769503,0.06698926
133,0.51077986,-0.61448306,0.02713060
