landmark_id,x_px,y_px,visible,vertex_index
0,135.2968292236328,162.0953826904297,1,16743
1,137.01893615722656,173.66587829589844,1,16876
2,137.92681884765625,184.83750915527344,1,16885
3,140.46868896484375,195.0770721435547,1,16893
4,143.24575805664062,205.3047332763672,1,16652
5,146.59437561035156,217.33042907714844,0,16279
6,150.69180297851562,227.17633056640625,0,16262
7,155.40737915039062,237.817138671875,0,16304
8,160.65176391601562,247.50100708007812,1,32151
9,168.19189453125,256.26971435546875,1,32511
10,177.197509765625,263.25860595703125,0,32829
11,190.9019775390625,269.5299072265625,1,33141
12,207.21243286132812,274.87030029296875,1,33400
13,224.1399383544922,279.0201721191406,1,33586
14,239.05032348632812,281.5439453125,1,33704
15,251.18601989746094,283.0218811035156,1,33794
16,257.8388671875,282.04766845703125,1,33838
17,261.4851989746094,281.7793273925781,1,33884
18,270.361328125,277.5266418457031,0,33973
19,270.46563720703125,274.6277160644531,0,34097
20,272.3089599609375,268.6235656738281,0,34290
21,272.3884582519531,262.09661865234375,0,34561
22,271.4619140625,255.06434631347656,0,34879
23,270.90875244140625,247.9173126220703,0,35202
24,269.79083251953125,238.511474609375,0,35613
25,268.79302978515625,229.0832061767578,0,27801
26,267.1116943359375,218.8016357421875,0,27813
27,267.1658020019531,208.22885131835938,0,27709
28,267.3222351074219,197.71762084960938,0,27447
29,269.32391357421875,187.2431640625,0,27083
30,268.168701171875,177.65869140625,0,27075
31,267.7860107421875,168.31044006347656,0,27196
32,270.67034912109375,157.58151245117188,0,27314
33,185.4207763671875,138.48765563964844,1,28111
34,199.91444396972656,127.24128723144531,1,28787
35,215.72982788085938,124.36760711669922,1,29177
36,229.00375366210938,126.33918762207031,1,29382
37,238.98159790039062,130.7748565673828,1,29549
38,237.64602661132812,134.37635803222656,1,29526
39,227.89300537109375,132.51364135742188,1,5547
40,215.48178100585938,129.1909637451172,1,4515
41,199.8001251220703,131.3668975830078,1,2967
42,271.7037353515625,132.33712768554688,1,30288
43,278.3168640136719,127.9554443359375,1,30454
44,284.3022155761719,125.33570098876953,1,30662
45,289.22509765625,126.81312561035156,0,31056
46,291.2884216308594,136.4241943359375,0,31716
47,291.46575927734375,130.76695251464844,0,13141
48,285.63385009765625,130.38587951660156,1,11593
49,278.8839416503906,133.49826049804688,1,30488
50,272.1375427246094,135.37936401367188,1,30318
51,259.1472473144531,155.01280212402344,1,8161
52,263.5509033203125,165.37867736816406,1,8174
53,269.64324951171875,178.33419799804688,1,8185
54,273.9339904785156,187.0455780029297,1,8190
55,246.705078125,161.3755340576172,1,7082
56,250.1424560546875,185.85647583007812,1,6743
57,239.40579223632812,196.0869903564453,1,5485
58,249.4833984375,204.55165100097656,1,6637
59,261.2404479980469,203.6514434814453,1,7842
60,264.71209716796875,206.79405212402344,1,8204
61,268.0332946777344,203.8070068359375,1,8562
62,272.3319091796875,204.71287536621094,1,9762
63,274.55767822265625,195.78652954101562,0,10886
64,274.8193359375,185.1467742919922,0,9626
65,263.5480651855469,160.62835693359375,0,9242
66,204.25613403320312,155.5924835205078,0,2215
67,214.25328063964844,149.23484802246094,1,3888
68,221.18006896972656,146.67872619628906,1,4661
69,227.4901123046875,150.9786376953125,0,5439
70,231.25930786132812,157.57838439941406,1,6215
71,227.7430877685547,160.5045166015625,1,5191
72,221.6192169189453,160.60877990722656,1,4416
73,214.31138610839844,160.1173858642578,1,3642
74,222.7378692626953,152.0864715576172,1,4666
75,264.6788024902344,156.01019287109375,0,10077
76,271.822021484375,149.8956756591797,1,10969
77,277.503173828125,146.70252990722656,1,11610
78,281.88214111328125,148.2927703857422,1,12514
79,285.00408935546875,152.50509643554688,1,14066
80,282.24871826171875,157.48501586914062,0,12784
81,277.1780090332031,158.49575805664062,1,11881
82,272.138671875,158.05413818359375,1,11236
83,275.4941101074219,151.792724609375,1,11487
84,226.65069580078125,233.17372131347656,1,5522
85,242.87452697753906,225.42564392089844,1,6025
86,258.38824462890625,220.49301147460938,1,7495
87,265.1397399902344,221.88536071777344,1,8215
88,270.5787353515625,220.36300659179688,1,8935
89,278.1092224121094,224.71142578125,1,10395
90,279.5327453613281,231.72218322753906,1,10795
91,276.94769287109375,236.9266357421875,1,9555
92,272.23382568359375,240.24693298339844,1,8836
93,264.1356201171875,241.32037353515625,1,8236
94,254.21522521972656,241.03138732910156,1,7636
95,242.63893127441406,238.35902404785156,1,6915
96,229.13734436035156,232.55078125,1,5909
97,252.93276977539062,228.92152404785156,1,7384
98,262.47576904296875,228.3289337158203,1,8223
99,269.1539306640625,228.42971801757812,1,9064
100,278.466064453125,231.46824645996094,1,10537
101,269.4278869628906,231.38137817382812,1,8829
102,262.4273986816406,232.03060913085938,1,8229
103,253.27195739746094,232.0592803955078,1,7629
104,221.9755096435547,153.36322021484375,1,4538
105,277.3556213378906,152.00514221191406,1,11745
